Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Unidentified detritus,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Eunotia spp.,Gomphonema parvulum,-999,-999
Eunotia spp.,Meridion circulare,-999,-999
Eunotia spp.,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Gomphonema berggreni,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Gomphonema berggreni,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Gomphonema subclavatum,Gomphonema parvulum,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Melosira varians,Cymbella cuspidata,-999,-999
Melosira varians,Gomphonema berggreni,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula cryptocephala,Audouinella sp.,-999,-999
Navicula cryptocephala,Blue-green algae,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Navicula cryptocephala,Gomphonema parvulum,-999,-999
Navicula cryptocephala,Unidentified detritus,-999,-999
Plant (macrophyte) cells,Audouinella sp.,-999,-999
Plant (macrophyte) cells,Terrestial invertebrates,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Rhoicosphenia curvata,Oedogonium sp.,-999,-999
Rhoicosphenia curvata,Terrestial invertebrates,-999,-999
Rhopalodia novae zelandicae,Closterium sp.,-999,-999
Surirella sp.,Acnanthidium saxonica ,-999,-999
Surirella sp.,Oedogonium sp.,-999,-999
Surirella sp.,Unidentified detritus,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Tabellaria flocculosa,Acnanthidium minutissima,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Tabellaria flocculosa,Unidentified detritus,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Stictocladius,Oligochaeta type I,0.00024686,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Orychmontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Podaena sp.,Pycnocentria sp.,0.000743063,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Oligochaeta type I,Cricotopus I ,4.27e-05,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Cocconeis sp.,Psilachorema bidens,-999,0.000271585
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Melosira varians,Psilachorema bidens,-999,0.000271585
Rhoicosphenia curvata,Psilachorema bidens,-999,0.000271585
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Cocconeis sp.,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Navicula avenacea,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Eriopterini sp.,Podaena sp.,0.00032664,0.000743063
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Cricotopus I ,Salmo trutta,0.000251333,33
Paranephrops zealandicus,Salmo trutta,2.5,33
Podaena sp.,Salmo trutta,0.000743063,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Aoteapsyche sp.,Anguilla dieffenbachii,6.11e-05,50
Hydrobiosis spathulata/charadera,Anguilla dieffenbachii,0.000738755,50
Psilochorema bidens,Anguilla dieffenbachii,0.000271585,50
Pycnocentria sp.,Anguilla dieffenbachii,6.89e-05,50
