Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
Agriotinae sp1 (juv),Ceratophysella succinea,0.00030966,3.11e-06
Micraphorura absoloni,Ceratophysella succinea,3.88e-06,3.11e-06
algae,Ceratophysella succinea,-999,3.11e-06
roots,Ceratophysella succinea,-999,3.11e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
amoebae,Entomobrya corticalis,2.8e-08,4.34e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Athous sp. (juv),Zercon sp. (juv),0.000875669,7.12e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Othius sp. (juv) {m},Zercon sp. (juv),0.002792224,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Chamobates pusillus,Zercon cf gurensis,2.74e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Deuteraphorura inermis,Neanura muscorum,8.45e-06,1.26e-05
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Chamobates pusillus,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Phthiracarus affinis,Veigaia nemorensis (juv),0.00011008,1.79e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Phthiracarus lentulus,Lysigamasus sp.,0.000228193,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
root exudates,Lysigamasus sp.,-999,2.47e-05
root exudates,Chamobates pusillus,-999,2.74e-05
algae,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
