Prey,Predator,PreyMass,PredatorMass
porphyra_spp,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
acanthina monodon,concholepas concholepas,8,2.3
tegula atra,concholepas concholepas,1,2.3
scurria  araucana,acanthopleura echinata,0.02,5.1
lottia  orbigny,enoplochiton  niger,0.02,6
scurria  araucana,enoplochiton  niger,0.02,6
scurria variabilis,enoplochiton  niger,0.3,6
tegula atra,enoplochiton  niger,1,6
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
balanus laevis,acanthocyclus gayi,0.05,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
balanus laevis,acanthocyclus hassleri,0.05,6.65
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
balanus laevis,acanthina monodon,0.05,8
jhelius cirratus,acanthina monodon,0.05,8
nothochthamalus scabrosus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
brachidontes granulata,anthotoe spp.,0.08,10
fissurella  costata,parantheopsis ,49.03,10
scurria scurra,anthotoe spp.,1.27,10
chiton  latus,isolauctis spp.,0.06,11
chiton  latus,Phymactis clematis,0.06,11.91
fissurella  limbata,fissurella  crassa,16.45,15.2
scurria  araucana,fissurella  limbata,0.02,16.45
scurria  ceciliana,fissurella  limbata,0.045,16.45
scurria  plana,fissurella  limbata,0.03,16.45
tegula atra,fissurella  limbata,1,16.45
scurria  plana,Cinclodes nifrofumanus,0.03,280
