Prey,Predator,PreyMass,PredatorMass
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Diatoms,Calycella syringa,1.8e-17,0.0011285
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Codium vermilara,Apherusa jurinei,0.62352,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Detritus,Abra alba,-999,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Ectocarpus siliculosus,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Ascophyllum,Hyale prevostii,373.48,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Mycale rotalis,Iphimedia perplexa,18.661,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Terpios fugax,Iphimedia perplexa,0.14823,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Detritus,Callopora auriata,-999,0.0040458
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
Detritus,Callopora craticula,-999,0.00793
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Mycale macilenta,Iphimedia nexa,25.485,0.0087573
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Cladophora sericea,Gammarellus angulosus,0.008739,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Ascophyllum,Helcion pellucidum,373.48,0.02164
Dictyota dichotoma,Helcion pellucidum,0.28161,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Laurencia platycephala,Helcion pellucidum,0.011836,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
Diatoms,Cribrilina cryptooecium,1.8e-17,0.024944
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Centropages typicus,Caprella penantis,0.00010758,0.029021
Detritus,Crisia denticula,-999,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora sericea,Littorina littorea,0.008739,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
POM,Littorina littorea,-999,0.050704
Phaeophila leptochaete,Liocarcinus arcuatus,0.060571,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Bonnemaisonia hamifera,Asterina gibbosa,0.5051,0.14823
Ceramium diaphanum,Asterina gibbosa,0.032716,0.14823
Ceramium rubrum,Asterina gibbosa,0.5051,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Cladophora rupestris,Asterina gibbosa,0.0043789,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Diatoms,Terpios fugax,1.8e-17,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Himanthalia lorea,Asterina gibbosa,0.020359,0.14823
Laurencia platycephala,Asterina gibbosa,0.011836,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
Polysiphonia urceolata,Asterina gibbosa,0.020359,0.14823
Bonnemaisonia hamifera,Akera bullata,0.5051,0.18107
Ceramium diaphanum,Akera bullata,0.032716,0.18107
Chaetomorpha linum,Akera bullata,0.28161,0.18107
Chondrus crispus,Akera bullata,0.060571,0.18107
Cladophora albida,Akera bullata,0.020359,0.18107
Enteromorpha compressa,Akera bullata,0.28161,0.18107
Fucus serratus,Akera bullata,27,0.18107
Jania rubens,Akera bullata,2.29e-05,0.18107
Phaeophila leptochaete,Akera bullata,0.060571,0.18107
POM,Anomia ephippium,-999,0.21737
Sabellidae,Hyas coarctatus,0.63546,0.22505
Detritus,Echinocardium cordatum,-999,0.25716
Codium fragile,Paracentrotus lividus,0.83786,0.26729
Codium vermilara,Paracentrotus lividus,0.62352,0.26729
Enteromorpha clathrata,Paracentrotus lividus,1.008,0.26729
Enteromorpha intestinalis,Paracentrotus lividus,0.31888,0.26729
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Sphacelaria cirrosa,Paracentrotus lividus,0.020359,0.26729
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Ascophyllum,Crangon crangon,373.48,0.28272
Asparagopsis armata,Crangon crangon,0.28161,0.28272
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Chaetomorpha linum,Crangon crangon,0.28161,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Ectocarpus confervoides,Crangon crangon,0.020359,0.28272
Ectocarpus siliculosus,Crangon crangon,0.28161,0.28272
Enteromorpha compressa,Crangon crangon,0.28161,0.28272
Fucus serratus,Crangon crangon,27,0.28272
Fucus vesiculosus,Crangon crangon,27,0.28272
Stilophora rhizodes,Crangon crangon,0.072874,0.28272
Detritus,Eumida sanguinea,-999,0.30047
Carcinus maenas,Nereis virens,0.059727,0.37713
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Ascophyllum,Echinus esculentus,373.48,0.63546
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Bacteria,Antho involvens,6.8e-21,0.63546
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
Bonnemaisonia hamifera,Psammechinus miliaris,0.5051,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Celleporella hyalina,Echinus esculentus,0.0074024,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Ceramium diaphanum,Echinus esculentus,0.032716,0.63546
Ceramium diaphanum,Psammechinus miliaris,0.032716,0.63546
Ceramium rubrum,Psammechinus miliaris,0.5051,0.63546
Chaetomorpha linum,Echinus esculentus,0.28161,0.63546
Chondrus crispus,Echinus esculentus,0.060571,0.63546
Chorizopora brongniartii,Psammechinus miliaris,0.0077963,0.63546
Chthamalus stellatus,Echinus esculentus,0.010232,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Cladophora albida,Echinus esculentus,0.020359,0.63546
Cladophora dalmatica,Psammechinus miliaris,0.10288,0.63546
Cladophora rupestris,Echinus esculentus,0.0043789,0.63546
Cladophora sericea,Psammechinus miliaris,0.008739,0.63546
Codium fragile,Echinus esculentus,0.83786,0.63546
Codium fragile,Psammechinus miliaris,0.83786,0.63546
