Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sargassum sp.,0.000228,0.000228
Stenothoidae,Omalogyra atomus,0.01,0.0007
Musculus costulatus,Zooplankton,0.008,0.001
Cumacea,Rissoidae,0.01,0.003
Insecta,Rissoidae,0.01,0.003
Ampithoidae,Barleeia sp.,0.01,0.004
Munnidae,Ophiuroidea,0.01,0.005
Sphaeromatidae,Ophiuroidea,0.07,0.005
Calliopidae,Ampithoidae,0.01,0.01
Gibbula umbilicalis,Ampithoidae,0.26,0.01
Insecta,Munnidae,0.01,0.01
Musculus costulatus,Ampithoidae,0.008,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Oligochaeta,Eriphia verrucosa,0.01,0.01
Ellisolandia elongata,Turridae,0.000228,0.014
Stenothoidae,Sphaeromatidae,0.01,0.07
Musculus costulatus,Gobius paganellus,0.008,0.17
Palaemon elegans,Gobius paganellus,0.7,0.17
Turtonia minuta,Gobius paganellus,0.0016,0.17
Zooplankton,Gibbula umbilicalis,0.001,0.26
PhytoP,Palaemon elegans,0.0001,0.7
Tricolia pullus,Palaemon elegans,0.019,0.7
Barleeia sp.,Actinia fragacea,0.004,0.74
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Oligochaeta,Actinia fragacea,0.01,0.74
Turtonia minuta,Actinia fragacea,0.0016,0.74
Cumacea,Aplysia punctata,0.01,1.56
Omalogyra atomus,Lipophrys pholis,0.0007,4.33
PhytoP,Lipophrys pholis,0.0001,4.33
Venerupis sp.,Lipophrys pholis,0.006,4.33
Munnidae,Anemonia sulcata,0.01,32.73
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
Zooplankton,Anemonia sulcata,0.001,32.73
