Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Zooplankton,Musculus costulatus,0.001,0.008
Zooplankton,Solecurtus strigilatus,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
PhytoP,Tricolia pullus,0.0001,0.012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Anthura sp.,Palaemon longirostris,0.01,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Gobius paganellus,Maja squinado,0.3,0.61
Polychaeta,Maja squinado,0.01,0.61
