Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Sphaeromatidae,PhytoP,0.141,0.0001
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Patella vulgata,Gammaridae,0.712,0.0004
Phorcus lineatus,Gammaridae,0.01,0.0004
Pirimela denticulata,Gammaridae,0.11,0.0004
Rissoidae,Gammaridae,0.011,0.0004
Aeolidia papillosa,Ampithoidae,0.247,0.0008
Rissoidae,Oligochaeta,0.011,0.0009
Actinia equina,Copepoda,4.61,0.001
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Mytilus galloprovincialis,Atherina boyeri,0.999,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
Petricolinae,Turritellidae,0.0345,0.01
Musculus costulatus,Rissoidae,0.0123,0.011
Oligochaeta,Rissoidae,0.0009,0.011
Polychaeta,Musculus costulatus,0.15,0.0123
Lipophrys pholis,Petricolinae,0.452,0.0345
Asterina gibbosa,Liza ramada,1.22,0.1
Marthasterias glacialis,Liza ramada,47,0.1
Mytilus galloprovincialis,Liza ramada,0.999,0.1
Turridae,Liza ramada,0.008,0.1
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Phorcus lineatus,Pirimela denticulata,0.01,0.11
Aeolidia papillosa,Acanthochitona crinita,0.247,0.152
Copepoda,Acanthochitona crinita,0.001,0.152
Musculus costulatus,Acanthochitona crinita,0.0123,0.152
Gammaridae,Carcinus maenas,0.0004,0.16
Liza ramada,Carcinus maenas,0.1,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Ophiuroidea,Carcinus maenas,0.29,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
Asterina gibbosa,Gobius paganellus,1.22,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Diplodus sargus sargus,Aeolidia papillosa,0.293,0.247
Chthamalus sp.,Ophiuroidea,0.01,0.29
Copepoda,Ophiuroidea,0.001,0.29
Gobius paganellus,Ophiuroidea,0.176,0.29
Leptochiton algesirensis,Ophiuroidea,0.01,0.29
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Actinia equina,Gibbula umbilicalis,4.61,0.414
Aplysia punctata,Lipophrys pholis,1,0.452
Cardiidae,Actinia fragacea,0.0081,0.54
Copepoda,Mytilus galloprovincialis,0.001,0.999
Gammaridae,Palaemon elegans,0.0004,1.13
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Turritellidae,Lophozozymus incisus,0.01,1.44
Carcinus maenas,Coryphoblennius galerita,0.16,3.09
Nematoda,Coryphoblennius galerita,0.01,3.09
Copepoda,Paracentrotus lividus,0.001,4.29
Gammaridae,Actinia equina,0.0004,4.61
Lithophyllum sp.,Actinia equina,0.000228,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Nematoda,Anemonia sulcata,0.01,26.01
