Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Synedra sp.,3.03e-11,3.62e-10
Unclassified microflagellates,Schroederia setigera,1.02e-10,6.37e-10
Chroococcus dispersus,Quadrigula sp. 2,2.39e-10,9.48e-10
Selenastrum minutum,Quadrigula sp. 2,2.72e-10,9.48e-10
Unclassified microflagellates,Quadrigula sp. 2,1.02e-10,9.48e-10
Selenastrum minutum,Oscillatoria sp.,2.72e-10,1.61e-09
Chroococcus limneticus,Dinobryon bavaricum,1.31e-09,5.29e-09
Selenastrum minutum,Quadrigula lacustris,2.72e-10,7.13e-09
Unclassified microflagellates,Quadrigula lacustris,1.02e-10,7.13e-09
Chromulina sp.,Microcystis aeruginosa,3.03e-11,1.62e-08
Chroococcus limneticus,Peridinium limbatum,1.31e-09,6.46e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Unclassified microflagellates,Peridinium limbatum,1.02e-10,6.46e-08
Chroococcus dispersus,Gloeocystis sp. ,2.39e-10,9.46e-08
Selenastrum minutum,Gloeocystis sp. ,2.72e-10,9.46e-08
Unclassified microflagellates,Gloeocystis sp. ,1.02e-10,9.46e-08
