Score,Label
0.7518387,1
6.567136e-07,1
0.7518387,1
3.694303e-05,1
1.338533e-05,1
0.7518387,1
5.747043e-12,1
0.7518387,1
0.7518387,1
3.641022e-12,1
0.7518387,1
0.7518387,1
2.273828e-06,1
1.05363e-10,1
0.7518387,1
4.966519e-07,1
0.7518387,1
0.7518387,1
0.7518387,1
1.042474e-06,1
0.000416738,1
1.209758e-06,1
1.317115e-06,1
9.697641e-08,1
1.818025e-05,1
1.139555e-05,1
0.7518387,1
1.818025e-05,1
0.7518387,1
1.139555e-05,1
7.275453e-07,1
0.0002228825,1
7.957472e-06,1
1.754175e-07,1
0.7518387,1
7.957472e-06,1
0.7518387,1
0.7518387,1
1.074407e-16,1
1.139555e-05,1
5.747043e-12,1
6.567136e-07,1
0.7518387,1
0.7518387,1
0.7518387,1
1.139555e-05,1
1.139555e-05,1
8.704416e-06,1
0.7518387,1
0.7518387,1
0.7518387,1
2.273828e-06,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
2.09228e-08,1
0.000416738,1
1.317115e-06,1
0.001564469,1
9.697641e-08,1
1.818025e-05,1
0.7518387,1
2.571517e-06,1
1.818025e-05,1
1.139555e-05,1
1.754175e-07,1
0.7518387,1
0.7518387,1
0.7518387,1
1.139555e-05,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.02875312,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
2.053871e-08,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
0.7518387,1
1,1
1,1
2.053871e-08,1
1,1
1,1
2.04598e-09,1
0.999997,1
1.18362e-10,1
0.7518387,1
6.567136e-07,1
0.7518387,1
3.694303e-05,1
1.338533e-05,1
0.7518387,1
5.747043e-12,1
0.7518387,1
