Prey,Predator,PreyMass,PredatorMass
Lema melanopus,Poduromorpha,0.006872016,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Lepidoptera,Sminthuridae,0.00460948633333333,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Nemotelus pantherinus,Poduromorpha,0.001594655,2.95e-05
Nemotelus pantherinus,Sminthuridae,0.001594655,2.95e-05
Pherbina coryleti,Sminthuridae,0.00903638,2.95e-05
Sarcophagidae,Poduromorpha,0.02391983,2.95e-05
Sarcophagidae,Sminthuridae,0.02391983,2.95e-05
Tipula sp,Sminthuridae,0.011694139,2.95e-05
Lema melanopus,Acari phyto,0.006872016,3.45e-05
Leptoceridae,Acari phyto,0.006193365,3.45e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Nemotelus pantherinus,Acari phyto,0.001594655,3.45e-05
Pherbina coryleti,Acari phyto,0.00903638,3.45e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Lepidoptera,Thripidae,0.00460948633333333,8.85e-05
Limnia paludicola,Thripidae,0.003189311,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Rhopalum sp,Thripidae,0.001860431,8.85e-05
Sarcophagidae,Thripidae,0.02391983,8.85e-05
Cecidomyiidae,Sternorrhyncha,5.32e-05,0.000144398
Lepidoptera,Sternorrhyncha,0.00460948633333333,0.000144398
Leptoceridae,Sternorrhyncha,0.006193365,0.000144398
Rhopalum sp,Sternorrhyncha,0.001860431,0.000144398
Tipula sp,Sternorrhyncha,0.011694139,0.000144398
Lema melanopus,Deltocephalinae,0.006872016,0.000244328
Limnobaris dolorosa,Deltocephalinae,0.011289741,0.000244328
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Rhopalum sp,Pentatomidae,0.001860431,0.000244328
Lema melanopus,Cicadina,0.006872016,0.000356719
Limnobaris dolorosa,Cicadina,0.011289741,0.000356719
Sarcophagidae,Cicadina,0.02391983,0.000356719
Lema melanopus,Cicadoidea,0.006872016,0.000374839916666667
Tipula sp,Cicadoidea,0.011694139,0.000374839916666667
Tipula sp,Jassidae,0.011694139,0.000576613
Lema melanopus,Phlaeothripidae phyto,0.006872016,0.000589844
Nemotelus pantherinus,Phlaeothripidae phyto,0.001594655,0.000589844
Psychodidae,Fulgoroidea,0.000744173,0.000691448
Vertigo pygmaea,Psychodidae,0.0529128,0.000744173
Cicadoidea,Platystethus sp,0.000374839916666667,0.000849185
Lepidoptera,Platystethus sp,0.00460948633333333,0.000849185
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000849185
Psychodidae,Platystethus sp,0.000744173,0.000849185
Rhinophoridae,Platystethus sp,0.001594655,0.000849185
Rhopalum sp,Platystethus sp,0.001860431,0.000849185
Rhopalum sp,Delphacidae,0.001860431,0.001175216
Phoridae,Chloropidae,0.001063104,0.001634522
Sciaridae,Chloropidae,0.000661782,0.001634522
Psychodidae,Delphacinae,0.000744173,0.003420588
Sarcophagidae,Delphacinae,0.02391983,0.003420588
Tipula sp,Delphacinae,0.011694139,0.003420588
Lema melanopus,Dryops auriculatus,0.006872016,0.004761325
Leptoceridae,Dryops auriculatus,0.006193365,0.004761325
Limnia paludicola,Dryops auriculatus,0.003189311,0.004761325
Pherbina coryleti,Dryops auriculatus,0.00903638,0.004761325
Rhopalum sp,Dryops auriculatus,0.001860431,0.004761325
Tipula sp,Dryops auriculatus,0.011694139,0.004761325
Nemotelus pantherinus,Pachybrachius sp,0.001594655,0.004984286
Lema melanopus,Enochrus testaceus,0.006872016,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Rhopalum sp,Enochrus testaceus,0.001860431,0.006872016
Tipula sp,Enochrus testaceus,0.011694139,0.006872016
Limnobaris dolorosa,Stratiomyidae,0.011289741,0.015149226
Rhopalum sp,Stratiomyidae,0.001860431,0.015149226
Tipula sp,Stratiomyidae,0.011694139,0.015149226
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Nemotelus pantherinus,Vertigo pygmaea,0.001594655,0.0529128
Pherbina coryleti,Vertigo pygmaea,0.00903638,0.0529128
Psychodidae,Vertigo pygmaea,0.000744173,0.0529128
Cicadoidea,Vertigo antivertigo,0.000374839916666667,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Sarcophagidae,Vertigo antivertigo,0.02391983,0.055187582
Anguis fragilis,Stethophyma grossum,20,0.133245644
Lema melanopus,Stethophyma grossum,0.006872016,0.133245644
Limnobaris dolorosa,Stethophyma grossum,0.011289741,0.133245644
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Rhopalum sp,Stethophyma grossum,0.001860431,0.133245644
Lepidoptera,Helicidae,0.00460948633333333,0.143090285
Limnobaris dolorosa,Helicidae,0.011289741,0.143090285
Pherbina coryleti,Helicidae,0.00903638,0.143090285
Rhinophoridae,Helicidae,0.001594655,0.143090285
Trichia sericea,Helicidae,0.17604599,0.143090285
Lema melanopus,Oxychilus cellarius,0.006872016,0.162594915
Trichia sericea,Oxychilus cellarius,0.17604599,0.162594915
Lepidoptera,Trichia sericea,0.00460948633333333,0.17604599
Nemotelus pantherinus,Trichia sericea,0.001594655,0.17604599
Pherbina coryleti,Trichia sericea,0.00903638,0.17604599
Sarcophagidae,Trichia sericea,0.02391983,0.17604599
Lema melanopus,Stagnicola corvus,0.006872016,0.239775566
Lepidoptera,Stagnicola corvus,0.00460948633333333,0.239775566
Rhinophoridae,Stagnicola corvus,0.001594655,0.239775566
Lema melanopus,Oxyloma elegans,0.006872016,0.311619825722222
Limnia paludicola,Oxyloma elegans,0.003189311,0.311619825722222
Rhopalum sp,Oxyloma elegans,0.001860431,0.311619825722222
Trichia sericea,Oxyloma elegans,0.17604599,0.311619825722222
Lema melanopus,Planorbis planorbis,0.006872016,0.319320937
Nemotelus pantherinus,Planorbis planorbis,0.001594655,0.319320937
Rhopalum sp,Planorbis planorbis,0.001860431,0.319320937
Tipula sp,Planorbis planorbis,0.011694139,0.319320937
Limnia paludicola,Succinea putris,0.003189311,0.414741294
Limnobaris dolorosa,Succinea putris,0.011289741,0.414741294
Tipula sp,Succinea putris,0.011694139,0.414741294
Leptoceridae,Anguis fragilis,0.006193365,20
Limnobaris dolorosa,Anguis fragilis,0.011289741,20
Nemotelus pantherinus,Anguis fragilis,0.001594655,20
Rhopalum sp,Anguis fragilis,0.001860431,20
Sarcophagidae,Anguis fragilis,0.02391983,20
Tipula sp,Anguis fragilis,0.011694139,20
Lema melanopus,Microtus agrestis,0.006872016,35
Leptoceridae,Microtus agrestis,0.006193365,35
Nemotelus pantherinus,Microtus agrestis,0.001594655,35
Rhopalum sp,Microtus agrestis,0.001860431,35
Lema melanopus,Capreolus capreolus,0.006872016,20000
Lepidoptera,Capreolus capreolus,0.00460948633333333,20000
Leptoceridae,Capreolus capreolus,0.006193365,20000
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
Nemotelus pantherinus,Capreolus capreolus,0.001594655,20000
Rhopalum sp,Capreolus capreolus,0.001860431,20000
Tipula sp,Capreolus capreolus,0.011694139,20000
