Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
