Prey,Predator,PreyMass,PredatorMass
mykorrhiza,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
Notiophilus biguttatus,bacteria,0.009963206,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Lasioseius lawrencei,Pseudosinella alba,1.11e-05,2.7e-06
Veigaia nemorensis (juv),Pseudosinella alba,1.79e-05,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae (juv),Zercon cf peltatus (juv),0.000519895,8.22e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
Othius sp. (juv) {m},Zercon cf peltatus (juv),0.002792224,8.22e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Microneta viaria,Lysigamasus puerilis,0.001863227,9.62e-06
Othius subuliformis,Lysigamasus puerilis,0.003693547,9.62e-06
Philodromidae sp. (juv),Lysigamasus puerilis,0.001083208,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Polydesmus complanatus (juv),Lysigamasus puerilis,0.002503054,9.62e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Philodromidae sp. (juv),Zercon cf peltatus,0.001083208,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Pergamasus sp. (juv) {s},Arctoseius magnanalis,5.64e-05,1.64e-05
bacteria,Arctoseius magnanalis,9.5e-16,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Pergamasus quisquiliarum,Pergamasinae (juv) {s},0.000204233,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Rhysotritia duplicata,Scolopendrella cf. subnuda {s},0.000173747,2.33e-05
Pergamasus quisquiliarum,Veigaia cerva (juv),0.000204233,3.3e-05
Philodromidae sp. (juv),Lithobius curtipes {s},0.001083208,3.87e-05
fungivorous nematodes,Lithobius curtipes {s},5.35e-07,3.87e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
algae,Adoristes ovatus,-999,6.44e-05
roots,Adoristes ovatus,-999,6.44e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Lycosidae sp. (juv),Phthiracarus globosus,0.015682465,0.000154429
leaf litter,Phthiracarus globosus,-999,0.000154429
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Geostiba circellaris,Pergamasus quisquiliarum,0.001056938,0.000204233
Philodromidae sp. (juv),Pergamasus quisquiliarum,0.001083208,0.000204233
Notiophilus biguttatus,Steganacarus herculeanus,0.009963206,0.000275361
roots,Julidae sp. (juv) {m},-999,0.000294023
algae,Euzetes globulus,-999,0.000319952
saphrophytes,Euzetes globulus,-999,0.000319952
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Trachytes aegrota (juv) {xs},Lithobius curtipes (juv),3.57e-06,0.000375759
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Agonum sp. (juv),Atheta sp.,0.014797709,0.000743498
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
Othius sp. (juv) {m},Atheta sp.,0.002792224,0.000743498
Pseudosinella alba,Atheta sp.,2.7e-06,0.000743498
Lepidocyrtus cyaneus,Habrocerus capillaricornis,8.99e-06,0.001056938
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Protaphorura armata,Habrocerus capillaricornis,8.73e-06,0.001056938
Veigaia sp. (juv),Habrocerus capillaricornis,6.03e-06,0.001056938
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Lysigamasus puerilis,Tapinocyba insecta,9.62e-06,0.001163738
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Haplodrassus soerenseni,Microneta viaria,0.027825231,0.001863227
Zercon cf peltatus,Microneta viaria,1.34e-05,0.001863227
Agonum sp. (juv),Othius sp. (juv) {m},0.014797709,0.002792224
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Dendrobaena octaedra,Othius subuliformis,0.146111111,0.003693547
Isotomiella minor,Othius subuliformis,3.27e-06,0.003693547
Lumbricus rubellus (juv) {xxl},Othius subuliformis,0.32269697,0.003693547
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Schendyla nemorensis,Othius subuliformis,0.005111424,0.003693547
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Lysigamasus jugincola,Theridiidae sp. (juv),2.1e-05,0.003831577
Notiophilus biguttatus,Theridiidae sp. (juv),0.009963206,0.003831577
