Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
roots,bacteria,-999,9.5e-16
root exudates,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
algae,Quadroppia monstruosa,-999,3.47e-06
Protaphorura sp.,Sminthurinus aureus,8.73e-06,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Acrotona sylvicola,Pergamasinae (juv) {xs},0.000746442,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lysigamasus parunciger,Pergamasinae (juv) {xs},6.45e-05,6.46e-06
Sphaerozetes piriformes,Pergamasinae (juv) {xs},0.000104471,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Trichouropoda cf. obscura (juv),Pergamasinae (juv) {xs},2.72e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Oppiella nova,-999,8.99e-06
amoebae,Mesaphorura italica,2.8e-08,1.46e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
dead organic matter,Mesaphorura italica,-999,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia exigua,8.19e-05,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Scarabeidae sp. (juv),Veigaia exigua,0.050871056,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Athous subfuscus,Veigaia nemorensis (juv),0.047287248,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis (juv),0.000283672,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Scarabeidae sp. (juv),Veigaia nemorensis (juv),0.050871056,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
Aegopinella nitens (juv),Zerconidae sp. (juv),0.009240836,2e-05
Carabodes coriaceus,Zerconidae sp. (juv),8.06e-05,2e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Harpactea lepida (juv) large,Zerconidae sp. (juv),0.004962887,2e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Veigaia nemorensis,Zerconidae sp. (juv),4.83e-05,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Fuscozetes setosus,Lysigamasus jugincola,7.6e-05,2.1e-05
Scolopendrella cf. subnuda {m},Lysigamasus jugincola,0.000200929,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Trichouropoda cf. obscura (juv),Lysigamasus minorleitneriae,2.72e-05,2.32e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
ciliates,Trichouropoda cf. obscura (juv),2.63e-09,2.72e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Ceratinella brevis,Lithobius aeruginosus {s},0.001816109,5.6e-05
Harpactea lepida (juv) large,Lithobius aeruginosus {s},0.004962887,5.6e-05
Lithobius sp2 {s},Lithobius aeruginosus {s},6.6e-05,5.6e-05
Lysigamasus parunciger,Lithobius aeruginosus {s},6.45e-05,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
flagellates,Lithobius aeruginosus {s},3.63e-07,5.6e-05
leaf litter,Lithobius aeruginosus {s},-999,5.6e-05
predacious nematodes,Lithobius aeruginosus {s},3.56e-06,5.6e-05
Saloca diceros,Lysigamasus parunciger,0.001156146,6.45e-05
Acrotona sylvicola,Lithobius sp2 {s},0.000746442,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Malthodes sp. (juv),Lithobius sp2 {s},0.004000437,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Enchytraeidae,Carabodes coriaceus,-999,8.06e-05
roots,Liacarus xylariae,-999,0.000103721
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
algae,Phthiracarus compressus,-999,0.000123863
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
amoebae,Phthiracarus clavatus,2.8e-08,0.000222343
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Sphaerozetes piriformes,Centromerus brevivulvatus,0.000104471,0.000600973
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
Phthiracarus clavatus,Atheta sp.,0.000222343,0.000743498
Tenuiphantes tenuis,Atheta sp.,0.001997645,0.000743498
leaf litter,Acrotona sylvicola,-999,0.000746442
Micrargus herbigradus,Asthenargus paganus,0.001961535,0.001033517
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Ceratophysella denticulata,Walckenaeria dysderoides,5.96e-06,0.001161099
Gyrohypnus sp. (juv),Erigonella hiemalis,0.001929925,0.001322539
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Micrargus herbigradus,Gyrohypnus sp. (juv),0.001961535,0.001929925
leaf litter,Tenuiphantes tenuis,-999,0.001997645
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Adoristes ovatus,Malthodes sp. (juv),6.44e-05,0.004000437
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
Octolasion tyrtaeum{xxxl},Malthodes sp. (juv),2.000714286,0.004000437
Parisotoma notabilis,Malthodes sp. (juv),2.41e-06,0.004000437
Phthiracarus clavatus,Malthodes sp. (juv),0.000222343,0.004000437
Suctobelbella sp.,Malthodes sp. (juv),6.17e-06,0.004000437
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
leaf litter,Malthodes sp. (juv),-999,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
root feeding nematodes,Malthodes sp. (juv),2.35e-07,0.004000437
algae,Athous zebei (juv) {m},-999,0.004052368
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Trachytes pauperior (juv),Macrargus rufus,1.16e-05,0.004556828
Ceratophysella denticulata,Lithobius mutabilis,5.96e-06,0.004660424
Dendrodrilus rubidus,Lithobius mutabilis,0.1,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
Sminthurinus aureus,Lithobius mutabilis,5.1e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Carabidae sp.,Athous subfuscus (juv) {l},0.065971077,0.00467099
Dendrodrilus rubidus,Athous subfuscus (juv) {l},0.1,0.00467099
