Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Thripidae,Clubiona sp,8.85e-05,0.000397277
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Haplothrips sp,Empididae,0.000294922,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
