Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,1e-07
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Lysigamasus,Qudsianematidae,1.62e-05,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Stigmaeidae,Qudsianematidae,1.2e-05,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Enchytraeus buchholzi,Mononchidae,2.19e-05,1.48e-07
Fridericia hegemon,Mononchidae,0.000794328,1.48e-07
Henlea ventriculosa,Mononchidae,1.94e-05,1.48e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Onychiurus,Mononchidae,6.46e-06,1.48e-07
Eupodidae,Dorylaimoidea,2.97e-06,2.1e-07
Marionina communis,Dorylaimoidea,1.38e-05,2.1e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.1e-07
Allolobophora chlorotica,Thornenematinae,0.208929613,2.16e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Brachystomella parvula,Thornenematinae,1.82e-06,2.16e-07
Eupodidae,Thornenematinae,2.97e-06,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Aporrectodea caliginosa,Eudorylaimus,0.2805302855,3.02e-07
Isotomiella minor,Eudorylaimus,3.4e-06,3.02e-07
Marionina argentea,Eudorylaimus,5.89e-06,3.02e-07
Mesaphorura,Eudorylaimus,3.39e-06,3.02e-07
Enchytronia parva,Aporcelaimellus obtusicaudatus,3.8e-06,1.91e-06
Fridericia paroniana,Aporcelaimellus obtusicaudatus,3.72e-05,1.91e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,8.61e-06,1.91e-06
Pergamasus,Aporcelaimellus obtusicaudatus,0.000104713,1.91e-06
Lysigamasus,Dendrolaelaps,1.62e-05,2.69e-06
Acrobeloides,Eupodidae,2.16e-08,2.97e-06
Eudorylaimus,Eupodidae,3.02e-07,2.97e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Trichodorus,Bdellidae,1.82e-07,4.37e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,4.37e-06
Amoebae,Cheiroseius,4.08e-11,4.68e-06
Lysigamasus,Cheiroseius,1.62e-05,4.68e-06
Hypoaspis,Alliphis siculus,3.41e-05,7.24e-06
Marionina,Alliphis siculus,8.13e-07,7.24e-06
Marionina communis,Alliphis siculus,1.38e-05,7.24e-06
Parasitus,Alliphis siculus,2.93e-05,7.24e-06
Parisotoma notabilis,Alliphis siculus,2.69e-06,7.24e-06
Acrobeloides,Stigmaeidae,2.16e-08,1.2e-05
Dauerlarvae,Stigmaeidae,3.9e-08,1.2e-05
Teratocephalus,Stigmaeidae,1.17e-08,1.2e-05
Alliphis siculus,Lysigamasus,7.24e-06,1.62e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Marionina communis,Hypoaspis,1.38e-05,3.41e-05
Parasitus,Hypoaspis,2.93e-05,3.41e-05
Fridericia cylindrica,Macrocheles,5.14e-05,6.61e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
Bacteria,Pergamasus,1.04e-13,0.000104713
Fridericia bisetosa,Pergamasus,0.000135342,0.000104713
Marionina argentea,Pergamasus,5.89e-06,0.000104713
