Prey,Predator,PreyMass,PredatorMass
Pirara,Acroperla trivacuata,0.000151361,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Unidentified detritus,Oniscigaster sp.,-999,7.94e-05
Unidentified detritus,Psychodidae sp.,-999,9.68e-05
Cocconeis sp.,Eukiefidrella,-999,0.000133862
Gomphoneis herculeana,Eukiefidrella,-999,0.000133862
Navicula sp.,Eukiefidrella,-999,0.000133862
Unidentified detritus,Eukiefidrella,-999,0.000133862
Cocconeis sp.,Pirara,-999,0.000151361
Gomphoneis herculeana,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Cocconeis sp.,Orychmontia sp.,-999,0.000169798
Gomphoneis herculeana,Orychmontia sp.,-999,0.000169798
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Cocconeis sp.,Nesameletus ornatus,-999,0.00018317
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Unidentified detritus,Nesameletus ornatus,-999,0.00018317
Unidentified detritus,Scirtidae larvae,-999,0.000218034
Cocconeis sp.,Amelotopsis perscitus,-999,0.000223418
Unidentified detritus,Amelotopsis perscitus,-999,0.000223418
Cocconeis sp.,Coloburiscus humeralis,-999,0.000262025
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000262025
Unidentified detritus,Coloburiscus humeralis,-999,0.000262025
Cocconeis sp.,Corynoneura,-999,0.000265281
Gomphoneis herculeana,Corynoneura,-999,0.000265281
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Corynoneura,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Pirara,Helicopsyche albescens,0.000151361,0.000270389
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Acnantidium lanceolata,Tanytarsini II,-999,0.000375479
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Acnantidium minutissima,Tanytarsini II,-999,0.000375479
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Cocconeis sp.,Tanytarsini II,-999,0.000375479
Cymbella aspera,Tanytarsini II,-999,0.000375479
Cymbella minuta,Tanytarsini II,-999,0.000375479
Epithemia sorex,Tanytarsini II,-999,0.000375479
Epithemia zebra,Tanytarsini II,-999,0.000375479
Eunotia spp.,Tanytarsini II,-999,0.000375479
Fragilaria spp.,Tanytarsini II,-999,0.000375479
Gomphoneis herculeana,Tanytarsini II,-999,0.000375479
Gomphonema angustatum,Tanytarsini II,-999,0.000375479
Gomphonema berggreni,Tanytarsini II,-999,0.000375479
Gomphonema parvulum,Tanytarsini II,-999,0.000375479
Gomphonema sp.,Tanytarsini II,-999,0.000375479
Gomphonema subclavatum,Tanytarsini II,-999,0.000375479
Melosira italica/distans,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Navicula avenacea,Tanytarsini II,-999,0.000375479
Navicula cryptocephala,Tanytarsini II,-999,0.000375479
Navicula sp.,Tanytarsini II,-999,0.000375479
Nitzschia sp. (large),Tanytarsini II,-999,0.000375479
Pinnularia sp. (large),Tanytarsini II,-999,0.000375479
Plant (macrophyte) cells,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000375479
Synedra ulna,Tanytarsini II,-999,0.000375479
Tabellaria flocculosa,Tanytarsini II,-999,0.000375479
Unidentified detritus,Tanytarsini II,-999,0.000375479
Cocconeis sp.,Polypedellum,-999,0.000465631
Gomphoneis herculeana,Polypedellum,-999,0.000465631
Unidentified detritus,Polypedellum,-999,0.000465631
Cocconeis sp.,Naonella,-999,0.000512097
Gomphoneis herculeana,Naonella,-999,0.000512097
Unidentified detritus,Naonella,-999,0.000512097
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001883904
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001883904
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001883904
