Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Phytodetritus,0.02035868,-999
Fucus distichus,Phytodetritus,27,-999
Palmaria palmata,Sediment,1.008042,-999
Laminaria saccharina,Entomoneis,0.02035868,3.44e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Saccorhiza dermatodea,Dinophysis acuta,0.02035868,3.44e-14
Saccorhiza dermatodea,Fragilariopsis,0.02035868,1.5e-13
Pylaiella littoralis,Chaetoceros,0.505105,1.92e-11
Thysanoessa raschii,Phaeocystis pouchetii,0.03457514,4.06e-11
Copepoda nauplii,Globoquadriana pachyderma,7.14e-06,6.35e-11
Fimbrifolium dichotomum,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
POM,Cocconeis,-999,1.19e-10
Thysanoessa raschii,Cocconeis,0.03457514,1.19e-10
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Desmarestia viridis,Pleurosigma stuxbergii,1.008042,1.59e-09
Pylaiella littoralis,Xanthocalanus,0.505105,2.51e-05
Turnerella pennyi,Xanthocalanus,0.2816134,2.51e-05
Acrosiphonia,Gaidius tenuispinus,0.02035868,4.9e-05
Chordaria flagelliformis,Gaidius tenuispinus,0.04987006,4.9e-05
Fragilariopsis,Gaidius tenuispinus,1.5e-13,4.9e-05
Pseudocalanus,Microcalanus pusillus,0.0927718,6.96e-05
Thalassiosira antarctica,Microcalanus pusillus,1.92e-11,6.96e-05
Boreotrophon truncatus,Bradyidius similis,0.04064002,9.39e-05
Meganyctiphanes norvegica,Bradyidius similis,0.05070428,9.39e-05
Pholoe assimilis,Bradyidius similis,0.005047659,9.39e-05
Themisto abyssorum,Bradyidius similis,0.005437377,9.39e-05
Microcalanus pusillus,Metridia longa,6.96e-05,0.000643142
Thysanoessa raschii,Spio,0.03457514,0.00103394
Alaria esculenta,Ampharete finmarchica,0.2816134,0.001177408
Desmarestia aculeata,Weyprechtia pinguis,0.02035868,0.001177408
Laminaria digitata,Weyprechtia pinguis,0.07287438,0.001177408
Turnerella pennyi,Lamprops fuscatus,0.2816134,0.001177408
Desmarestia viridis,Corophium crassicorne,1.008042,0.001438307
Chordaria flagelliformis,Bylgides groenlandica,0.04987006,0.001726663
Fimbrifolium dichotomum,Bylgides groenlandica,0.2816134,0.001726663
Thysanoessa raschii,Bylgides elegans,0.03457514,0.002245736
Ampharete finmarchica,Monoculodes longirostris,0.001177408,0.003159213
Elachisina globuloides,Monoculodes longirostris,0.04721998,0.003159213
Gammarellus homari,Monoculodes longirostris,0.005047659,0.003159213
Gammarus setosus,Monoculodes longirostris,0.01182719,0.003159213
Munna,Monoculodes longirostris,0.002176943,0.003159213
Nuculana minuta,Monoculodes longirostris,0.02163979,0.003159213
Phycodrys rubens,Syrrhoe crenulata,0.8378594,0.004045752
Laminaria solidungula,Ciliatocardium ciliatum,0.2816134,0.004236863
Pylaiella littoralis,Ciliatocardium ciliatum,0.505105,0.004236863
Thysanoessa raschii,Ciliatocardium ciliatum,0.03457514,0.004236863
Calidris maritima,Philine,40.84459,0.005047659
Eteone,Philine,0.0264349,0.005047659
Harmothoe imbricata,Philine,0.217374,0.005047659
Calanus finnmarchicus,Pycnogonida,0.00718605296331852,0.005047659
Desmarestia aculeata,Diastylis lucifera,0.02035868,0.005047659
Desmarestia aculeata,Melita dentata,0.02035868,0.005047659
Desmarestia viridis,Diastylis goodsiri,1.008042,0.005047659
Eumicotremus derjugini,Pycnogonida,23,0.005047659
Fimbrifolium dichotomum,Ischyroceros,0.2816134,0.005047659
Fucus distichus,Diastylis goodsiri,27,0.005047659
Gammarellus homari,Pycnogonida,0.005047659,0.005047659
Laminaria saccharina,Diastylis goodsiri,0.02035868,0.005047659
Laminaria solidungula,Monoculodes borealis,0.2816134,0.005047659
Laminaria solidungula,Scoloplos armiger,0.2816134,0.005047659
Leptoclinus maculatus,Parapleustes bicuspis,8.590067,0.005047659
Devaleraea ramentacea,Themisto abyssorum,0.318878,0.005437377
Alaria esculenta,Calanus hyperboreus,0.2816134,0.005454543
Boreacola maltzani,Calanus finnmarchicus,0.05070428,0.00718605296331852
