Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Lithobius calcaratus (juv),Lithobius sp1 {s},0.001569919,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Polydesmus denticulatus,Lithobius sp1 {s},0.004118213,4.11e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Eulohmannia ribagai,Eusphalerum sp.,8.7e-05,0.000197532
Robertus sp. (juv) {m},Eusphalerum sp.,0.00037098,0.000197532
saphrophytes,Eusphalerum sp.,-999,0.000197532
Nothrus palustris,Athous subfuscus (juv) {m},0.000187732,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
roots,Saloca diceros,-999,0.001156146
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Xantholinus sp. (juv) {m},Xantholininae sp. (juv),0.001552369,0.00144613
Protaphorura sp.,Lithobius calcaratus (juv),8.73e-06,0.001569919
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Julidae sp.,Tenuiphantes mengei,0.00617,0.001776666
Salticidae sp. (juv),Tenuiphantes mengei,0.001820737,0.001776666
Agelenidae sp. (juv),Salticidae sp. (juv),0.009143081,0.001820737
Eurocoelotes inermis,Salticidae sp. (juv),0.086659497,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Molops piceus,Salticidae sp. (juv),0.110875648,0.001820737
Uropoda cassidea,Salticidae sp. (juv),8.54e-05,0.001820737
Steganacarus magnus,Campodea sp. {l},0.0004634,0.002292383
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Lysigamasus lapponicus,Lithobius calcaratus,5.21e-05,0.004475885
Mesaphorura sp.,Lithobius calcaratus,1.46e-05,0.004475885
Oppiella subpectinata,Lithobius calcaratus,1.52e-05,0.004475885
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Quadroppia hammerae,Lithobius melanops,2.7e-06,0.005704819
Trichia striolata,Lithobius melanops,0.0614406,0.005704819
bacteria,Lithobius melanops,9.5e-16,0.005704819
Folsomia spinosa,Phalangiidae sp. (juv),5.41e-06,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Monachoides incarnatus,Strigamia acuminata,0.133691024,0.006997365
Allaiulus nitidus {xl},Agelenidae sp. (juv),0.00468865,0.009143081
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
roots,Aporrectodea rosea (juv),-999,0.085811429
flagellates,Monachoides incarnatus,3.63e-07,0.133691024
mykorrhiza,Lumbricus terrestris,-999,6.054848485
