Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Codium sp.,0.09,0.000228
Zooplankton,Rissoidae,0.001,0.0034
Anemonia sulcata,Ampithoidae,27.5,0.0055
Nemertea,Ampithoidae,0.01,0.0055
Munnidae,Oligochaeta,0.01,0.0059
Epitonium clathrus,Tricolia pullus,0.035,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Nemertea,Tricolia pullus,0.01,0.008
Actinia equina,Turbellaria,4.75,0.01
Actinothoe sphyrodeta,Munnidae,4.21,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Epitonium clathrus,Insecta,0.035,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Nassariidae,Ophiuroidea,0.21,0.01
Nassariidae,Stenothoidae,0.21,0.01
Palaemon elegans,Turbellaria,0.09,0.01
PhytoP,Insecta,0.0001,0.01
Procerodes sp.,Ophiuroidea,0.0073,0.01
Turbellaria,Munnidae,0.01,0.01
Turbellaria,Ophiuroidea,0.01,0.01
Turbellaria,Stenothoidae,0.01,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Actinia equina,Lipophrys trigloides,4.75,0.11
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Epitonium clathrus,Acanthochitona crinita,0.035,0.12
PhytoP,Aulactinia verrucosa,0.0001,0.27
Nemertea,Gibbula umbilicalis,0.01,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.32
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Epitonium clathrus,Lipophrys pholis,0.035,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Xantho pilipes,Lipophrys pholis,0.01,0.75
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Nemertea,Actinia equina,0.01,4.75
