Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Dinobryon divergens,Diaptomus sicilis,1.36e-09,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Tabellaria fenestrata,Sida crystallina,1.07e-09,7.5e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
