Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Fucus serratus,Harparticoida,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Bivalvia,Nucella lapillus,0.0004,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
