Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Fucus,Hediste diversicolor,0.000228,0.0138
Zooplankton,Hediste diversicolor,0.001,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
