Score,Label
1,1
1,1
1,1
1,1
1,1
1.29249e-12,1
1.29249e-12,1
1,1
1,1
1,1
1,1
1,1
0.9999809,1
0.9999809,1
1,1
0.9998819,1
1,1
1,1
1.552365e-07,0
3.380084e-09,0
8.271305e-09,0
3.391076e-05,0
5.471922e-09,0
0.0001066167,0
3.140816e-09,0
1.192271e-10,0
2.835556e-06,0
6.239832e-12,0
1.660184e-09,0
2.959369e-08,0
5.770205e-09,0
1.29249e-12,0
3.391076e-05,0
2.770593e-09,0
9.936024e-12,0
0.000978024,0
2.599541e-05,0
0.0001066167,0
2.081377e-09,0
4.087685e-10,0
1.29249e-12,0
3.021635e-09,0
8.178927e-07,0
7.773806e-08,0
3.905657e-05,0
0.000978024,0
4.180512e-06,0
3.448366e-10,0
0.0001066167,0
9.048502e-10,0
9.790484e-05,0
8.178927e-07,0
0.0001421982,0
1.217286e-09,0
