Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,dead organic matter,1.17e-05,-999
saphrophytes,roots,-999,-999
Lithobius cf. mutabilis (juv),fungivorous nematodes,0.001784674,5.35e-07
Lithobius sp. (juv) {l},fungivorous nematodes,0.001667807,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Micranurida granulata,Microppia minus,1.29e-05,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
roots,Folsomia fimetaria,-999,5.41e-06
Aegopinella nitidula,Veigaia sp. (juv),0.024608643,6.03e-06
Allaiulus nitidus {xl},Veigaia sp. (juv),0.00468865,6.03e-06
Aporrectodea caliginosa (juv) {xxxl},Veigaia sp. (juv),0.207777778,6.03e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Coleoptera sp. (juv),Veigaia sp. (juv),0.027960341,6.03e-06
Glomeris sp.,Veigaia sp. (juv),0.05148875,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Agriotes aterrimus (juv),Prozercon fimbriatus,0.003631715,6.12e-06
Atheta myrmecobia,Prozercon fimbriatus,0.000426638,6.12e-06
Elateridae sp1 (juv) {l},Prozercon fimbriatus,0.01092301,6.12e-06
Entomobrya sp.,Prozercon fimbriatus,6.75e-06,6.12e-06
Fosseremus laciniatus,Prozercon fimbriatus,7.22e-06,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
amoebae,Fosseremus laciniatus,2.8e-08,7.22e-06
flagellates,Fosseremus laciniatus,3.63e-07,7.22e-06
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
Micraphorura absoloni,Dissorhina ornata,3.88e-06,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
