Score,Label
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9584175,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999976,1
0.9999989,1
0.9999989,1
0.9999809,1
0.0005509011,0
1.493825e-06,0
0.0005509011,0
1.493825e-06,0
4.031335e-05,0
6.442604e-07,0
8.650871e-05,0
3.849213e-10,0
3.87445e-09,0
0.0005509011,0
9.172418e-09,0
0.0002517231,0
1.493825e-06,0
2.361349e-09,0
3.87445e-09,0
3.674081e-09,0
1.493825e-06,0
6.442604e-07,0
3.674081e-09,0
6.442604e-07,0
4.024837e-08,0
0.0005509011,0
2.285737e-08,0
6.442604e-07,0
0.0001654816,0
3.046631e-07,0
6.442604e-07,0
3.87445e-09,0
1.493825e-06,0
0.0001654816,0
1.493825e-06,0
4.32663e-10,0
3.292961e-06,0
9.172418e-09,0
2.285737e-08,0
9.524536e-09,0
6.442604e-07,0
3.674081e-09,0
2.378433e-06,0
0.9999751,0
3.046631e-07,0
3.87445e-09,0
3.849213e-10,0
3.87445e-09,0
6.856789e-08,0
3.87445e-09,0
2.285737e-08,0
1.166546e-07,0
1.198819e-08,0
1.423505e-07,0
3.674081e-09,0
9.172418e-09,0
4.024837e-08,0
9.524536e-09,0
