Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Padina gymnospora,0.0026,0.000228
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Gammaridae,Tanaidacea,0.0008,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Hippolyte obliquimanus,Tanaidacea,0.017,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Sipunculidae,Tanaidacea,0.52,0.0007
Bathygobius soporator,Eulithidium affine,1.17,0.0008
Hippolyte obliquimanus,Gammaridae,0.017,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Scartella cristata,Gammaridae,0.18,0.0008
Gammaridae,Ophiura sp.,0.0008,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Eriphia gonagra,Stenothoidae,12.05,0.0026
Sipunculidae,Stenothoidae,0.52,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Cinachyrella alloclada,Olivancillaria sp.,0.01,0.11
PhytoP,Engina turbinella,0.0001,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
PhytoP,Scartella cristata,0.0001,0.18
Sabellidae,Scartella cristata,0.0016,0.18
Anemonia sargassensis,Ischnoplax pectinata,0.01,0.6
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Caulerpa racemosa,Protopalythoa variabilis,0.000228,0.624
Dictyopteris delicatula,Protopalythoa variabilis,0.000228,0.624
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.624
Ulva lactuca,Protopalythoa variabilis,0.000228,0.624
Sabellidae,Columbella mercatoria,0.0016,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.17
Protopalythoa variabilis,Bathygobius soporator,0.624,1.17
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
