Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Hantzschia sp.,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Audouinella,Asterionella sp.,-999,-999
Audouinella,Hantzschia sp.,-999,-999
Audouinella,Navicula cf. radiosa,-999,-999
Audouinella,Surirella tenera ??,-999,-999
Cyclotella sp.,Rhopalodia musculus,-999,-999
Diatoma heimale,Moss cells,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Unknown  green algal filaments,-999,-999
Eunotia sp.,Achnanthes saxonica,-999,-999
Eunotia sp.,Navicula bicephala,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Mougeotia?,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Hantzschia sp.,-999,-999
Gomphoneis herculeana,Moss cells,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Gomphonema parvulum,Synedra rumpens,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Epithemia zebra,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Moss cells,-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Navicula avenacea,Microspora sp.,-999,-999
Navicula cryptocephala,Asterionella sp.,-999,-999
Navicula cryptocephala,Microspora sp.,-999,-999
Navicula cryptocephala,Moss cells,-999,-999
Navicula cryptocephala,Surirella (small),-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Oedogonium,Surirella (small),-999,-999
Oedogonium,Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Achnanthes saxonica,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Moss cells,-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Rhopalodia novae zelandiae,Ulothrix,-999,-999
Tabellaria flocculosa,Moss cells,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Archichauliodes diversus,Acroperla sp.,4.44e-05,1.86e-05
Galaxias sp. ,Acroperla sp.,25,1.86e-05
Larsia I,Acroperla sp.,0.000239203,1.86e-05
Maoridiamesea,Acroperla sp.,0.000171222,1.86e-05
Tiphobiosis sp.,Acroperla sp.,0.000203031,1.86e-05
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Tiphobiosis sp.,Scirtid sp. (Skinny type),0.000203031,7.97e-05
Galaxias sp. ,Oligochaete Type I,25,9.08e-05
Philorheithrus agilis,Oligochaete Type I,6.32e-05,9.08e-05
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
Galaxias sp. ,Maoridiamesea,25,0.000171222
Ceratopogonid sp.,Helicopsyche albescens,0.000266007,0.000271499
Archichauliodes diversus,Eriopterini sp.,4.44e-05,0.000306547
Philorheithrus agilis,Eriopterini sp.,6.32e-05,0.000306547
Tiphobiosis sp.,Hudsonema amabilis,0.000203031,0.000368802
Acroperla sp.,Podaena sp. ,1.86e-05,0.000648592
Galaxias sp. ,Polypedellum,25,0.000819175
Tiphobiosis sp.,Polypedellum,0.000203031,0.000819175
Olinga feredayii,Galaxias sp. ,2.82e-05,25
Scirtid sp. (Skinny type),Galaxias sp. ,7.97e-05,25
