Score,Label
1,1
0.1343417,1
1,1
1,1
1,1
0.1343417,1
0.1343417,1
1,1
0.999488,1
1,1
0.984754,1
0.999488,1
1,1
0.984754,1
0.984754,1
0.999488,1
0.9998362,1
0.9046896,1
0.9046896,1
0.9046896,1
0.9046896,1
0.9046896,1
0.9046896,1
0.0005970505,1
0.9046896,1
6.466531e-05,1
0.9046896,1
0.04024385,1
6.076353e-06,0
0.0005970505,0
0.980377,0
2.255016e-05,0
2.802446e-05,0
0.0005970505,0
0.0001454014,0
0.0002635075,0
1.299361e-05,0
3.494042e-05,0
0.0005970505,0
3.494042e-05,0
0.0005970505,0
1.515099e-05,0
0.0005970505,0
3.494042e-05,0
0.0005970505,0
0.0001565636,0
0.0005970505,0
0.0005970505,0
1.515099e-05,0
2.802446e-05,0
0.0001454014,0
0.0001454014,0
2.802446e-05,0
2.255016e-05,0
0.9046896,0
0.0005970505,0
9.925699e-06,0
6.076353e-06,0
6.466531e-05,0
0.0005970505,0
0.0001454014,0
0.0005970505,0
1.515099e-05,0
2.658666e-05,0
0.0001454014,0
0.0001565636,0
3.725841e-05,0
0.0001454014,0
0.0005970505,0
6.466531e-05,0
2.802446e-05,0
0.0005970505,0
0.0005970505,0
0.0001454014,0
0.0001454014,0
2.255016e-05,0
0.0005970505,0
0.0005970505,0
3.494042e-05,0
1.299361e-05,0
0.0005970505,0
0.0008560495,0
0.0005970505,0
0.0001454014,0
