Prey,Predator,PreyMass,PredatorMass
Pinnidae,Metopograpsus messor,0.0277,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Epitoniidae,Tricolia sp.,0.0011,0.0018
Mancinella alouina,Janiridae,16.79,0.0018
Epitoniidae,Rissoidae,0.0011,0.0021
Perna perna,Rissoidae,0.0079,0.0021
Actinothoe sp.,Sphaeromatidae,0.1575,0.0023
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Triphoridae,Sphaeromatidae,0.0005,0.0023
Gelidium sp.,Musculus sp.,0.000228,0.0054
Sargassum elegans,Musculus sp.,0.000228,0.0054
Gelidium sp.,Perna perna,0.000228,0.0079
Osmundaria melvillii,Perna perna,0.000228,0.0079
Gracilaria salicornia,Sycon sp.,0.000228,0.01
Griffithsia sp.,Sycon sp.,0.000228,0.01
Anemonia natalensis,Ischnochiton sp.,0.0651,0.0295
Musculus sp.,Ischnochiton sp.,0.0054,0.0295
Tedania anhelans,Ophiurida,0.01,0.0355
Nemertea,Anemonia natalensis,0.0009,0.0651
Tedania anhelans,Anemonia natalensis,0.01,0.0651
Pinnidae,Parvulastra exigua,0.0277,0.21
Triphoridae,Parvulastra exigua,0.0005,0.21
Iotrochota purpurea,Clibanarius virescens,0.01,2.936
Anemonia natalensis,Antennablennius bifilum,0.0651,8.4
