Prey,Predator,PreyMass,PredatorMass
Lumbriculus variegatus,Corynoneura scutellata,1.6127,0.0086
Procladius sagittalis,Corynoneura scutellata,0.0441,0.0086
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Lestes sponsa,Argyroneta aquatica,0.7813,0.2722
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
