Score,Label
1,1
1,1
0.9999961,1
0.9999961,1
1,1
0.9999961,1
1,1
0.9999959,1
1,1
1,1
0.9971678,1
0.9999959,1
1,1
1,1
1,1
0.9993431,1
1,1
1,1
0.9993431,1
0.9971254,1
0.9999998,1
1,1
0.9999855,1
0.9999855,1
0.9999988,1
1,1
0.6138264,1
0.6138264,1
0.6138264,1
0.6138264,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8439402,1
0.8439402,1
0.8439402,1
0.8439402,1
0.8439402,1
1,1
0.8439402,1
0.8439402,1
0.8439402,1
1,1
1,1
0.9999886,1
1,1
0.2543267,1
0.9999961,1
1,1
1,1
1,1
0.9999961,1
1,1
1,1
1,1
0.9999961,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999961,1
0.03037656,1
0.999998,1
1,1
1,1
1,1
0.9999961,1
0.9999961,1
0.9999961,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999986,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999986,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9994788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.8439402,1
0.9989676,1
0.9989676,1
1,1
1,1
1,1
7.685763e-11,1
1,1
0.9975054,1
1,1
0.9975054,1
1,1
0.8439402,1
0.8439402,1
0.8439402,1
0.8439402,1
0.8439402,1
0.8439402,1
0.9994268,1
0.9994268,1
1,1
0.6138264,1
0.6138264,1
0.6138264,1
1,1
0.9999958,1
1,1
0.9999958,1
0.6138264,1
1,1
0.9999999,1
0.9999819,1
0.9999819,1
1,1
1,1
1,1
1,1
0.2543267,1
1,1
1,1
1,1
0.9993355,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9832755,1
0.2543267,1
0.9832755,1
0.9832755,1
0.2543267,1
0.9832755,1
0.2543267,1
0.2543267,1
0.9832755,1
1,1
0.2543267,1
1,1
0.2543267,1
0.9999962,1
0.9832755,1
0.2543267,1
1,1
0.9998486,1
0.9999981,1
1,1
0.2543267,1
0.2543267,1
0.2543267,1
0.9999849,1
0.8439402,1
1,1
0.8439402,1
0.8439402,1
0.8439402,1
0.8439402,1
1,1
1,1
0.8439402,1
1,1
0.9998305,1
0.8439402,1
0.3349329,1
0.3349329,1
1,1
0.3349329,1
0.3349329,1
0.3349329,1
1,1
0.9999957,1
1,1
0.9999957,1
0.9999957,1
0.9999957,1
1,1
0.9999957,1
0.9999957,1
1,1
0.9999957,1
1,1
0.9960646,1
0.9999974,1
0.6138264,1
0.9960646,1
0.6138264,1
0.6138264,1
0.9989235,1
0.9382072,1
0.6138264,1
0.8439402,1
0.8439402,1
1,1
0.8439402,1
0.8439402,1
0.9999999,1
1,1
0.8439402,1
0.8439402,1
1,1
1,1
