Score,Label
8.087248e-06,1
0.05384648,1
2.41923e-05,1
0.9983438,1
0.9999909,1
1.866393e-05,1
1.866393e-05,1
0.9973048,1
0.9993784,1
1,1
1,1
0.000952866,1
0.9999766,1
0.0001081471,1
0.0001081471,1
0.0339595,1
0.9706082,1
1,1
0.002284259,0
4.039984e-06,0
1.032297e-05,0
0.9993784,0
8.077977e-05,0
0.005096307,0
0.04051503,0
0.009940633,0
0.009940633,0
0.0301734,0
4.039984e-06,0
0.0301734,0
0.05330307,0
8.077977e-05,0
0.0008985894,0
0.003923979,0
0.9903203,0
0.0116035,0
7.769123e-05,0
0.05330307,0
0.9903203,0
0.002284259,0
2.41923e-05,0
0.0301734,0
0.05330307,0
0.002284259,0
0.9903203,0
4.054652e-06,0
0.002284259,0
0.8628918,0
0.0301734,0
2.216265e-05,0
8.077977e-05,0
0.004060813,0
0.0008985894,0
0.05330307,0
