Score,Label
0.7479016,1
0.9998975,1
0.9998975,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.7479016,1
0.5232173,1
0.7479016,1
0.7479016,1
0.7479016,1
0.553915,1
0.553915,1
0.553915,1
0.9991405,1
0.999861,1
3.653995e-06,1
0.9984903,1
0.9998794,1
0.9984903,1
0.0001143555,1
0.9506134,1
0.2142837,1
0.999756,1
0.999658,1
0.999658,1
0.9506134,1
0.0814472,1
0.9984903,1
0.0003565535,1
0.7496111,1
0.9998975,1
0.9981605,1
0.9981605,1
0.9998771,1
0.9995707,1
0.9995707,1
0.9998771,1
0.9999969,1
0.996938,1
0.999997,1
0.0001084732,1
0.9999959,1
0.9999902,1
0.999994,1
0.0001084732,1
0.9999902,1
0.999747,1
0.999747,1
0.999747,1
0.0001084732,1
0.999994,1
0.7479016,0
5.676977e-09,0
4.734401e-07,0
1.983296e-09,0
0.003145236,0
8.83248e-06,0
0.04560369,0
2.534195e-08,0
7.989167e-08,0
2.565126e-10,0
1.199524e-05,0
1.094185e-07,0
6.67772e-08,0
0.9903207,0
1.066204e-05,0
2.743346e-11,0
3.17803e-05,0
0.0007281989,0
0.7479016,0
1.358957e-10,0
1.983296e-09,0
0.6253344,0
0.5644166,0
2.635695e-06,0
3.174967e-07,0
0.4251798,0
7.540537e-09,0
1.1738e-10,0
2.8672e-10,0
3.174967e-07,0
3.174967e-07,0
0.0001418104,0
1.580483e-06,0
4.386889e-07,0
5.384047e-09,0
0.0002021524,0
5.617405e-07,0
4.734401e-07,0
8.849284e-05,0
4.734401e-07,0
0.0006423609,0
4.734401e-07,0
3.529234e-09,0
2.30505e-06,0
1.897158e-07,0
3.174967e-07,0
0.9947553,0
7.989167e-08,0
0.0001084732,0
2.635695e-06,0
2.842228e-11,0
0.000454738,0
9.134414e-08,0
0.02763299,0
2.635695e-06,0
3.529234e-09,0
0.006269953,0
7.989167e-08,0
0.9903207,0
6.613254e-07,0
7.989167e-08,0
6.163841e-09,0
3.174967e-07,0
0.0001084732,0
1.067415e-10,0
1.250177e-06,0
2.477334e-06,0
7.989167e-08,0
3.174967e-07,0
4.734401e-07,0
4.734401e-07,0
0.2101818,0
4.734401e-07,0
7.285644e-06,0
3.030069e-07,0
5.175613e-10,0
8.762693e-08,0
8.83248e-06,0
2.472812e-10,0
0.0002021524,0
2.743346e-11,0
4.319127e-10,0
2.136715e-08,0
3.174967e-07,0
1.580483e-06,0
1.580483e-06,0
7.881853e-09,0
0.4251798,0
2.635695e-06,0
0.0002608456,0
8.125134e-09,0
9.539949e-10,0
2.635695e-06,0
8.552475e-08,0
1.172971e-06,0
1.145163e-05,0
3.17803e-05,0
1.580483e-06,0
4.734401e-07,0
1.358957e-10,0
1.199524e-05,0
4.734401e-07,0
0.001955512,0
0.08621538,0
1.10718e-05,0
0.02304224,0
5.175613e-10,0
1.983296e-09,0
7.713346e-07,0
0.7479016,0
1.155938e-07,0
5.175613e-10,0
4.734401e-07,0
0.0104099,0
0.001955512,0
5.175613e-10,0
3.423184e-09,0
8.83248e-06,0
7.540537e-09,0
3.472851e-08,0
5.617405e-07,0
3.174967e-07,0
3.102445e-08,0
3.592332e-10,0
7.989167e-08,0
1.850526e-07,0
