Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
Sipunculidae,Gammaridae,0.52,0.0008
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Haliclona sp.,Amphitoidae,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Anemonia sargassensis,Polychaeta,0.01,0.0075
Pachygrapsus transversus,Polychaeta,3.74,0.0075
Ischnoplax pectinata,Anemonia sargassensis,0.6,0.01
Plocamium brasiliense,Anemonia sargassensis,0.000228,0.01
Anemonia sargassensis,Hippolyte obliquimanus,0.01,0.017
Lobophora variegata,Olivancillaria sp.,0.000228,0.11
Eudistoma vannamei,Engina turbinella,0.01,0.13
Protopalythoa variabilis,Scartella cristata,0.624,0.18
Sipunculidae,Scartella cristata,0.52,0.18
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
Columbella mercatoria,Bathygobius soporator,0.7,1.17
Ophiura sp.,Bathygobius soporator,0.0015,1.17
Dictyopteris delicatula,Stramonita haemastoma,0.000228,1.35
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
Protopalythoa variabilis,Eriphia gonagra,0.624,12.05
