Prey,Predator,PreyMass,PredatorMass
Microspathodon chrysurus,Detritus,412,-999
Sparisoma rubripinne,Detritus,2734,-999
Acanthurus chirugus,Benthic algae,820,1e-10
Holocentrus rufus,Benthic algae,583,1e-10
Serranus tigrinus,Benthic algae,21,1e-10
Strongylura timucu,Benthic algae,110,1e-10
Halichoeres maculipinna,Symbiotic algae,25,3e-10
Sea Fan,Isopoda,22.47,0.14
Ophiuroids,Elacatinus evelynae,23,2.2
Anchoa hepsetus,Scaphopoda,50,4.3
Monacanthus ciliatus,Scaphopoda,448,4.3
Parablennius marmoreus,Scaphopoda,10,4.3
Symbiotic algae,Scaphopoda,3e-10,4.3
Canthigaster rostrata,Pycnogonids,82,5
Sea anemones,Amphipoda,18.4,5
Detritus,Chitons,-999,6.3
Holothurians,Bivalvia,40,6.9
Halichoeres garnoti,Holacanthus ciliaris,132,10
Pomacanthus arcuatus,Holacanthus ciliaris,1306,10
Stony corals,Holacanthus ciliaris,36.47,10
Phytoplankton,Coryphopterus glaucofraenum,5e-10,10.5
Zooplankton,Coryphopterus glaucofraenum,1e-08,10.5
Tunicates,Sipunculid worms,90,12.36
Squids,Opistognathus whitehurstii,450,15
Hemichordates,Serranus tigrinus,39,21
Polychaetes,Serranus tigrinus,6,21
Hermit crabs,Halichoeres maculipinna,5,25
Opistognathus whitehurstii,Halichoeres maculipinna,15,25
Amphipoda,Gramma melacara,5,30
Ophioblennius atlanticus,Opistognathus aurifrons,35,30
Scarus guacamaia,Gramma melacara,23000,30
Aluterus schoepfii,Stegastes leucostictus,1892,50
Gerres cinereus,Hypoplectrus aberrans,690,50
Holocentrus coruscus,Hypoplectrus aberrans,57,50
Echinoids,Holocentrus coruscus,57,57
Chitons,Crabs,6.3,58.23
Microspathodon chrysurus,Crabs,412,58.23
Sparisoma chrysopterum,Scyllarid Lobsters,1510,63.8
Spiny Lobsters,Opistognathus maxillosus,58.7,65
Crabs,Antennarius striatus,58.23,70
Stony corals,Canthigaster rostrata,36.47,82
Detritus,Hypoplectrus nigricans,-999,90
Scomberomorus cavalla,Hypoplectrus nigricans,34285,90
Barnacles,Sphoeroides spengleri,10,92
Sea Fan,Sphoeroides spengleri,22.47,92
Zooplankton,Sphoeroides spengleri,1e-08,92
Gastropoda,Strongylura timucu,9.0875,110
Rhizoprionodon porosus,Strongylura timucu,5020,110
Canthigaster rostrata,Chaetodon sedentarius,82,130
Carangoides latus,Platybelone argalus argalus,6250,150
Detritus,Halichoeres poeyi,-999,150
Sea anemones,Heteroconger longissimus,18.4,150
Xyrichtys novacula,Halichoeres poeyi,230,150
Hermit crabs,Sargocentron vexillarium,5,181
Pomacanthus paru,Haemulon aurolineatum,2796,188
Hypoplectrus puella,Scorpaena grandicornis,64,212
Carangoides latus,Cantherhines pullus,6250,220
Parablennius marmoreus,Cantherhines pullus,10,220
Epinephelus striatus,Xyrichtys novacula,23800,230
Tanaids,Halichoeres bivittatus,0.2,230
Trachinotus falcatus,Odontoscion dentex,36000,318
Gastropoda,Equetus lanceolatus,9.0875,325
Sponges,Pseudupeneus maculatus,184,393
Detritus,Myripristis jacobus,-999,397
Spiny Lobsters,Myripristis jacobus,58.7,397
Symbiotic algae,Synodus synodus,3e-10,400
Bivalvia,Squids,6.9,450
Ocyurus chrysurus,Haemulon flavolineatum,3570,480
Chromis multilineata,Cephalopholis fulva,339,540
Thalassoma bifasciatum,Cephalopholis fulva,97,540
Epinephelus striatus,Holocentrus rufus,23800,583
Gastropoda,Echidna catenata,9.0875,600
Polychaetes,Rypticus saponaceus,6,685
Lutjanus griseus,Gerres cinereus,1590,690
Isopoda,Opisthonema oglinum,0.14,730
Aetobatus narinari,Aulostomus maculatus,230000,777
Asteroids,Aulostomus maculatus,240,777
Atherinomorus stipes,Aulostomus maculatus,16,777
Epinephelus itajara,Aulostomus maculatus,381644,777
Lutjanus apodus,Aulostomus maculatus,3502,777
Microfauna,Aulostomus maculatus,0.3367,777
Sparisoma aurofrenatum,Aulostomus maculatus,324,777
Stony corals,Acanthurus chirugus,36.47,820
Acanthostracion quadricomis,Holocentrus ascensionis,3050,838
Acanthurus coeruleus,Haemulon carbonarium,983,861
Phaeoptyx conklini,Haemulon carbonarium,3.3,861
Lutjanus synagris,Lutjanus mahagoni,1213,980
Carcharhinus acronotus,Synodus intermedius,90000,1103
Balistes vetula,Malacanthus plumieri,2586,1126
Barnacles,Malacanthus plumieri,10,1126
Stegastes leucostictus,Archosargus rhomboidalis,50,1200
Carcharhinus longimanus,Lutjanus synagris,350000,1213
Hydrozoans,Lutjanus synagris,9.83,1213
Platybelone argalus argalus,Selar crumenophthalmus,150,1240
Strongylura timucu,Selar crumenophthalmus,110,1240
Gymnothorax moringa,Sphyraena borealis,950,1300
Phytoplankton,Haemulon plumieri,5e-10,1360
Hydrozoans,Bodianus rufus,9.83,1560
Chitons,Lutjanus griseus,6.3,1590
Diplodus argenteus caudimacula,Lutjanus griseus,600,1590
Anisotremus virginicus,Scorpaena brasiliensis,850,1600
Sphoeroides spengleri,Scorpaena brasiliensis,92,1600
Cantherhines pullus,Dactylopterus volitans,220,1825
Bivalvia,Aluterus schoepfii,6.9,1892
Galeocerdo cuvier,Epinephelus adscensionis,672000,1981
Gramma loreto,Epinephelus adscensionis,15,1981
Mycteroperca bonaci,Epinephelus adscensionis,90000,1981
Tanaids,Epinephelus adscensionis,0.2,1981
Detritus,Halichoeres radiatus,-999,2283
Microspathodon chrysurus,Balistes vetula,412,2586
Chaetodipterus faber,Cantherhines macrocerus ,9000,2700
Oligoplites saurus,Pomacanthus paru,334,2796
Pempheris schomburki,Pomacanthus paru,100,2796
Hypoatherina harringtonensis,Tylosurus acus acus,11,2800
Chitons,Epinephelus guttatus,6.3,2919
Haemulon macrostomum,Epinephelus guttatus,1795,2919
Scyllarid Lobsters,Epinephelus guttatus,63.8,2919
Strongylura timucu,Epinephelus guttatus,110,2919
Trachinotus falcatus,Epinephelus guttatus,36000,2919
Haemulon parrai,Gymnothorax vicinus,1265,3000
Paranthias furcifer,Bothus lunatus,1100,3000
Synodus intermedius,Gymnothorax vicinus,1103,3000
Holocentrus rufus,Acanthostracion quadricomis,583,3050
Stony corals,Acanthostracion quadricomis,36.47,3050
Harengula humeralis,Carangoides ruber,440,3160
Odontoscion dentex,Carangoides ruber,318,3160
Detritus,Lutjanus apodus,-999,3502
Echinoids,Lutjanus apodus,57,3502
Echiuroids,Lutjanus apodus,12175,3502
Melichthys niger,Lutjanus apodus,960,3502
Mycteroperca bonaci,Lutjanus apodus,90000,3502
Pycnogonids,Lutjanus apodus,5,3502
Tylosurus crocodilus crocodilus,Lutjanus apodus,1400,3502
Tanaids,Ocyurus chrysurus,0.2,3570
Haemulon parrai,Calamus bajonado,1265,4500
Hydrozoans,Calamus bajonado,9.83,4500
Monacanthus ciliatus,Calamus bajonado,448,4500
Stony corals,Anisotremus surinamensis,36.47,4770
Acanthostracion quadricomis,Scomberomorus regalis,3050,4800
Dasyatis americana,Scomberomorus regalis,122000,4800
Kyphosus sectarix,Scomberomorus regalis,9139,4800
Ogcocephalus nasutus,Scomberomorus regalis,641,4800
Opistognathus aurifrons,Scomberomorus regalis,30,4800
Sparisoma aurofrenatum,Scomberomorus regalis,324,4800
Symbiotic algae,Scomberomorus regalis,3e-10,4800
Trachinotus falcatus,Scomberomorus regalis,36000,4800
Bothus ocellatus,Rhizoprionodon porosus,180,5020
Labrisomus guppyi ,Rhizoprionodon porosus,15.107485,5020
Ophiuroids,Rhizoprionodon porosus,23,5020
Priapuloids,Rhizoprionodon porosus,4.27,5020
Sparisoma rubripinne,Rhizoprionodon porosus,2734,5020
Jenkinsia lamprotaenia,Haemulon album,13,5300
Lactophrys triqueter,Lutjanus analis,1755,5511
Asteroids,Scarus coelestinus,240,8556
Ophiuroids,Scarus coelestinus,23,8556
Benthic algae,Diodon holocanthus,1e-10,11300
Isopoda,Diodon holocanthus,0.14,11300
Sea anemones,Euthynnus alletteratus,18.4,12200
Centropyge argi,Mycteroperca venenosa,30,12270
Echiuroids,Mycteroperca venenosa,12175,12270
Melichthys niger,Mycteroperca venenosa,960,12270
Scorpaena brasiliensis,Mycteroperca venenosa,1600,12270
Abudefduf saxatilis,Lutjanus jocu,483,13380
Balistes vetula,Lutjanus jocu,2586,13380
Chaetodipterus faber,Lutjanus jocu,9000,13380
Hemiramphus brasiliensis,Lutjanus jocu,298,13380
Heteroconger longissimus,Lutjanus jocu,150,13380
Thalassoma bifasciatum,Lutjanus jocu,97,13380
Sphyraena barracuda,Mustelus canis,57800,15000
Sphyraena borealis,Mustelus canis,1300,15000
Trachinotus goodei,Mustelus canis,3900,15000
Echidna catenata,Mycteroperca tigris,600,17043
Scorpaena plumieri,Mycteroperca tigris,4330,17043
Asteroids,Sphyrna tiburo,240,18000
Benthic algae,Sphyrna tiburo,1e-10,18000
Diodon holocanthus,Sphyrna tiburo,11300,18000
Holacanthus tricolor,Sphyrna tiburo,1988,18000
Symbiotic algae,Sphyrna tiburo,3e-10,18000
Isopoda,Diodon hysterix,0.14,18446
Neoniphon marianus,Diodon hysterix,163,18446
Hermit crabs,Scarus guacamaia,5,23000
Bryozoans,Epinephelus striatus,12.3,23800
Mulloidichthys martinicus,Epinephelus striatus,440,23800
Clepticus parrae ,Scomberomorus cavalla,447,34285
Labrisomus nuchipinnis,Scomberomorus cavalla,137,34285
Gnatholepis thompsoni,Sphyraena barracuda,4.1,57800
Gymnothorax moringa,Sphyraena barracuda,950,57800
Holacanthus tricolor,Sphyraena barracuda,1988,57800
Pseudupeneus maculatus,Sphyraena barracuda,393,57800
Scorpaena grandicornis,Sphyraena barracuda,212,57800
Zooplankton,Sphyraena barracuda,1e-08,57800
Amblycirrhitus pinos,Lutjanus cyanopterus,15,70000
Canthidermis sufflamen,Lutjanus cyanopterus,4783,70000
Centropyge argi,Lutjanus cyanopterus,30,70000
Epinephelus guttatus,Lutjanus cyanopterus,2919,70000
Kyphosus sectarix,Lutjanus cyanopterus,9139,70000
Lactophrys triqueter,Lutjanus cyanopterus,1755,70000
Stegastes fuscus,Lutjanus cyanopterus,168,70000
Holocentrus coruscus,Seriola dumerili,57,80000
Sparisoma rubripinne,Seriola dumerili,2734,80000
Balistes vetula,Carcharhinus acronotus,2586,90000
Dactylopterus volitans,Carcharhinus acronotus,1825,90000
Gnatholepis thompsoni,Carcharhinus acronotus,4.1,90000
Spiny Lobsters,Mycteroperca bonaci,58.7,90000
Holothurians,Carcharhinus perezi,40,100000
Stomatopods,Carcharhinus perezi,4,100000
Tunicates,Sea Turtles,90,107500
Asteroids,Negaprion brevirostris,240,110000
Gnatholepis thompsoni,Negaprion brevirostris,4.1,110000
Megalops atlanticus,Negaprion brevirostris,160000,110000
Seriola dumerili,Negaprion brevirostris,80000,110000
Canthidermis sufflamen,Carcharhinus limbatus,4783,116000
Holocentrus coruscus,Carcharhinus limbatus,57,116000
Kyphosus sectarix,Carcharhinus limbatus,9139,116000
Phaeoptyx conklini,Carcharhinus limbatus,3.3,116000
Pomacanthus arcuatus,Carcharhinus limbatus,1306,116000
Amblycirrhitus pinos,Dasyatis americana,15,122000
Antennarius multiocellatus,Dasyatis americana,70,122000
Carcharhinus perezi,Dasyatis americana,100000,122000
Chaetodon sedentarius,Dasyatis americana,130,122000
Gastropoda,Dasyatis americana,9.0875,122000
Mulloidichthys martinicus,Dasyatis americana,440,122000
Octopuses,Dasyatis americana,2800,122000
Oligoplites saurus,Dasyatis americana,334,122000
Pareques acuminatus,Dasyatis americana,280,122000
Pomacanthus paru,Dasyatis americana,2796,122000
Carangoides latus,Aetobatus narinari,6250,230000
Kyphosus sectarix,Aetobatus narinari,9139,230000
Scorpaena brasiliensis,Aetobatus narinari,1600,230000
Halichoeres radiatus,Carcharhinus leucas,2283,350000
Microfauna,Carcharhinus falciformis,0.3367,350000
Scorpaenodes caribbaeus,Carcharhinus falciformis,80,350000
Sea Fan,Carcharhinus longimanus,22.47,350000
Sphyrna lewini,Carcharhinus falciformis,400853,350000
Symbiotic algae,Carcharhinus falciformis,3e-10,350000
Hermit crabs,Epinephelus itajara,5,381644
Lutjanus jocu,Sphyrna lewini,13380,400853
Calamus calamus,Ginglymostoma cirratum,1541,500000
Dactylopterus volitans,Ginglymostoma cirratum,1825,500000
Dasyatis americana,Ginglymostoma cirratum,122000,500000
Diodon hysterix,Ginglymostoma cirratum,18446,500000
Lutjanus cyanopterus,Ginglymostoma cirratum,70000,500000
Ogcocephalus nasutus,Ginglymostoma cirratum,641,500000
Anchoa hepsetus,Galeocerdo cuvier,50,672000
Coryphopterus glaucofraenum,Galeocerdo cuvier,10.5,672000
Gramma loreto,Galeocerdo cuvier,15,672000
Halichoeres maculipinna,Galeocerdo cuvier,25,672000
Jenkinsia lamprotaenia,Galeocerdo cuvier,13,672000
