Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Palaemon longirostris,Colpomenia peregrina,0.102,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Codium sp.,Nemertea,0.000228,0.0003
Colpomenia peregrina,Oligochaeta,0.000228,0.0004
Coryphoblennius galerita,Oligochaeta,0.6575,0.0004
Lipophrys pholis,Oligochaeta,4.58,0.0004
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Acanthochitona crinita,Pantopoda,0.152,0.0008
Codium sp.,Turbellaria,0.000228,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Asterina gibbosa,Turridae,0.552,0.0015
Chthamalus sp.,Barleeia sp.,0.01,0.002
Bifurcaria bifurcata,Lysianassidae,0.000228,0.0075
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Gobius paganellus,Chthamalus sp.,0.285,0.01
Mytilus galloprovincialis,Atherina boyeri,0.156,0.01
Palaemon elegans,Atherina boyeri,1.62,0.01
Palaemon elegans,Nematoda,1.62,0.01
PhytoP,Nematoda,0.0001,0.01
Aeolidia papillosa,Palaemon longirostris,0.237,0.102
Botryllus schlosseri,Palaemon longirostris,0.01,0.102
Gobius niger,Palaemon longirostris,0.2,0.102
Gobius paganellus,Palaemon longirostris,0.285,0.102
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
Leptochiton algesirensis,Palaemon longirostris,0.113,0.102
Lipophrys trigloides,Palaemon longirostris,2.51,0.102
Nematoda,Palaemon longirostris,0.01,0.102
Gammaridae,Leptochiton algesirensis,0.0004,0.113
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Colpomenia peregrina,Sagartia elegans,0.000228,0.15
Lysianassidae,Sagartia elegans,0.0075,0.15
Gammaridae,Lepidochitona cinerea,0.0004,0.162
Oligochaeta,Sphaeromatidae,0.0004,0.162
Polychaeta,Sphaeromatidae,0.0035,0.162
Cystoseira sp.,Gobius niger,0.000228,0.2
Paracentrotus lividus,Gobius niger,2.48,0.2
Sphacelaria cirrosa,Gobius niger,0.000228,0.2
Zooplankton,Pirimela denticulata,0.001,0.265
Aeolidia papillosa,Gobius paganellus,0.237,0.285
Botryllus schlosseri,Gobius paganellus,0.01,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Patella depressa,Gobius paganellus,3.14,0.285
Aeolidia papillosa,Coryphoblennius galerita,0.237,0.6575
Anemonia sulcata,Coryphoblennius galerita,35.33,0.6575
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6575
Patella ulyssiponensis,Coryphoblennius galerita,5.215,0.6575
Chthamalus sp.,Actinia fragacea,0.01,0.935
Rissoidae,Actinia fragacea,0.0009,0.935
Oligochaeta,Paracentrotus lividus,0.0004,2.48
Asterina gibbosa,Lipophrys trigloides,0.552,2.51
Cardiidae,Actinia equina,0.005,2.515
Gobius paganellus,Actinia equina,0.285,2.515
Ophiuroidea,Actinia equina,0.778,2.515
Turbellaria,Actinia equina,0.0008,2.515
Copepoda,Patella depressa,0.001,3.14
Cardiidae,Lipophrys pholis,0.005,4.58
PhytoP,Lipophrys pholis,0.0001,4.58
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Nematoda,Aplysia punctata,0.01,11.19
Palaemon elegans,Aplysia punctata,1.62,11.19
Barleeia sp.,Anemonia sulcata,0.002,35.33
Copepoda,Anemonia sulcata,0.001,35.33
Fucus vesiculosus,Anemonia sulcata,0.000228,35.33
Insecta,Anemonia sulcata,0.0006,35.33
Nematoda,Anemonia sulcata,0.01,35.33
