Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Nassariidae,Omalogyra atomus,0.118,0.0007
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Nematoda,Gammaridae,0.01,0.0011
Chondrus crispus,Turritellidae,0.000228,0.0019
Patella ulyssiponensis,Turritellidae,0.3,0.0019
Porifera,Rissoidae,0.01,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Polychaeta,Barleeia sp.,0.0027,0.0031
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
Nemertea,Acanthochitona crinita,0.01,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Turritellidae,Acanthochitona crinita,0.0019,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Zooplankton,Sphaeromatidae,0.001,0.0079
Acanthochitona crinita,Anemonia sulcata,0.007,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Chondrus crispus,Anemonia sulcata,0.000228,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Oligochaeta,Insecta,0.01,0.01
Patella ulyssiponensis,Stenothoidae,0.3,0.01
PhytoP,Ampithoidae,0.0001,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Rissoidae,Idoteidae,0.0025,0.014
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Caprella sp.,Actinothoe sphyrodeta,0.01,0.106
Zooplankton,Patella ulyssiponensis,0.001,0.3
Actinia fragacea,Lipophrys pholis,11.21,0.75
Nassariidae,Lipophrys pholis,0.118,0.75
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Ampithoidae,Necora puber,0.01,0.89
Nemertea,Necora puber,0.01,0.89
Omalogyra atomus,Necora puber,0.0007,0.89
Ophiuroidea,Carcinus maenas,0.0028,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Barleeia sp.,Actinia equina,0.0031,4.43
Procerodes sp.,Actinia equina,0.0055,4.43
Zooplankton,Actinia fragacea,0.001,11.21
