Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ampithoidae,Ellisolandia elongata,0.0055,0.000228
Gobius paganellus,Chondrus crispus,0.01,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Polychaeta,Dictyota dichotoma,0.0061,0.000228
Munnidae,Copepoda,0.01,0.001
Polychaeta,Barleeia sp.,0.0061,0.0022
Musculus costulatus,Rissoidae,0.01,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Zooplankton,Rissoidae,0.001,0.0034
Polychaeta,Omalogyra atomus,0.0061,0.0059
Cystoseira sp.,Polychaeta,0.000228,0.0061
Insecta,Tricolia pullus,0.01,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Gobius paganellus,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Insecta,0.75,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Munnidae,0.21,0.01
Nematoda,Gobius paganellus,0.01,0.01
Ophiuroidea,Sphaeromatidae,0.01,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Polychaeta,Gammaridae,0.0061,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Polychaeta,Sphaeromatidae,0.0061,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Solecurtus strigilatus,Xantho pilipes,0.0025,0.01
Turbellaria,Ophiuroidea,0.01,0.01
Oligochaeta,Palaemon elegans,0.0059,0.09
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.27
Munnidae,Aulactinia verrucosa,0.01,0.27
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Nematoda,Gibbula umbilicalis,0.01,0.32
Zooplankton,Gibbula umbilicalis,0.001,0.32
Acanthochitona crinita,Pirimela denticulata,0.12,0.73
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Xantho pilipes,Lipophrys pholis,0.01,0.75
Lipophrys trigloides,Coryphoblennius galerita,0.11,0.81
Nassariidae,Coryphoblennius galerita,0.21,0.81
Lepidochitona cinerea,Patella ulyssiponensis,0.01,1.34
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Solecurtus strigilatus,Pachygrapsus marmoratus,0.0025,1.35
Turbellaria,Pachygrapsus marmoratus,0.01,1.35
Procerodes sp.,Actinia equina,0.0073,4.75
Polychaeta,Paracentrotus lividus,0.0061,9.68
Aulactinia verrucosa,Anemonia sulcata,0.27,27.5
