Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Chloropidae,Araneidae,0.003029845,0.000556187
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Zelotes sp,Nestus carbonarius,0.00172729,0.000736287
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Lesteva sicula,Staphylinidae,0.001718004,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Herina frondescentiae,Tettigoniidae,0.001568078,0.007218797
Heteroptera,Tettigoniidae,0.003005231,0.007218797
Insecta,Tettigoniidae,0.000463028,0.007218797
Stagnicola corvus,Pirata piraticus,0.203441971,0.007289163
Delphacidae,Araneae,0.000779405,0.010881926
Drosophilidae,Araneae,0.000531552,0.010881926
Pirata tenuitarsis,Arctosa leopardus,0.003972767,0.0195498227058824
Platystethus sp,Arctosa leopardus,0.000245429,0.0195498227058824
Ceratopogonidae,Sympetrum vulgatum,0.00114640336842105,0.031261745
Episyrphus balteatus,Sympetrum vulgatum,0.008239053,0.031261745
Herina parva,Sympetrum vulgatum,0.001230542,0.031261745
Ichneumonidae,Sympetrum vulgatum,0.000372086,0.031261745
Sciaridae,Sympetrum vulgatum,0.000164781,0.031261745
Sepedon spinipes,Sympetrum vulgatum,0.012491467,0.031261745
Aprostocetus sp,Somatochlora sp,0.000212621,0.315566673
Drosophilidae,Somatochlora sp,0.000531552,0.315566673
Herina germinationis,Somatochlora sp,0.001195992,0.315566673
Ichneumonidae,Somatochlora sp,0.000372086,0.315566673
Neoascia sp,Somatochlora sp,0.002126207,0.315566673
Swammerdamella brevicornis,Somatochlora sp,0.000132888,0.315566673
Anguis fragilis,Coronella austriaca,20,40
