Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
Pseudanurophorus binoculatus,Folsomia spinosa,5.04e-06,5.41e-06
Pachylaelaps cf. vexillifer,Cornodendrolaelaps cf cornutulus,4.12e-05,5.71e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Athous subfuscus (juv) {l},Oppiella subpectinata,0.00467099,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trichoribates novus,Rhodacarus agrestis,0.00011199,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Edwarzetes edwardsii,Veigaia nemorensis (juv),0.000125913,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {m},Lysigamasus jugincola,0.000717334,2.1e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
dead organic matter,Geholaspis mandibularis (juv.),-999,4.42e-05
saphrophytes,Geholaspis mandibularis (juv.),-999,4.42e-05
Liacarus coracinus,omnivorous nematodes,0.000173747,6.02e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
omnivorous nematodes,Anthicidae sp.,6.02e-05,0.000122167
algae,Trichoniscus pusillus {m},-999,0.000404192
Protaphorura armata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Pseudanurophorus binoculatus,Hahniidae sp. (juv),5.04e-06,0.00062287
root exudates,Atheta fungi,-999,0.00069019
Pterostichus strenuus,Campodea sp. {m},0.019881566,0.000717334
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
roots,Nargus anisotomoides,-999,0.001385543
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Willemia aspinata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Robertus scoticus,Microneta viaria,0.00204428,0.001863227
Othius sp. (juv) {m},Gyrohypnus sp. (juv),0.002792224,0.001929925
Robertus scoticus,Micrargus herbigradus,0.00204428,0.001961535
Geophilus ribauti,Robertus scoticus,0.004253993,0.00204428
Veigaia nemorensis (juv),Robertus scoticus,1.79e-05,0.00204428
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Rhodacarus agrestis,Malthodes sp. (juv),1.55e-05,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Proisotoma minima,Geophilus ribauti,1.67e-05,0.004253993
Sphaeridia pumilis,Geophilus ribauti,1.52e-05,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
fungivorous nematodes,Allaiulus nitidus {xxl},5.35e-07,0.031924658
