Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
algae,bacteria,-999,9.5e-16
Enchytraeidae,Mesaphorura jarmiliae,-999,1.43e-06
Ceratophysella succinea,Parisotoma notabilis,3.11e-06,2.41e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
plants,Ceratophysella succinea,-999,3.11e-06
plants,Isotomiella minor,-999,3.27e-06
Xantholinus sp. (juv) {s},predacious nematodes,0.000392277,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
Brachychthoniidae spp.,Leioseius elongatus,7.11e-06,1.09e-05
Brachyderinae sp.,Leioseius elongatus,0.007247949,1.09e-05
Chrysomelidae sp. (juv),Leioseius elongatus,0.008099431,1.09e-05
Dictynidae sp. (juv),Leioseius elongatus,0.003308776,1.09e-05
Geophilomorpha sp.,Leioseius elongatus,0.006669259,1.09e-05
Macrocheles dentatus,Leioseius elongatus,9.56e-05,1.09e-05
Scolopendrella cf. subnuda {m},Leioseius elongatus,0.000200929,1.09e-05
Tachypodoiulus niger,Leioseius elongatus,0.063822,1.09e-05
Xantholininae sp. (juv),Leioseius elongatus,0.00144613,1.09e-05
Xysticus erraticus,Leioseius elongatus,0.041920982,1.09e-05
Zora spinimana,Leioseius elongatus,0.012895235,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
Liodidae sp. {s},Lasioseius lawrencei,0.000242622,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Rhysotritia duplicata,Lasioseius lawrencei,0.000173747,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Berniniella bicarinata,Pergamasinae (juv) {s},9.2e-06,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Tropiphorus sp.,Pergamasinae (juv) {s},0.008260425,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Urodiaspis shcherbakae,-999,2.11e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Urodiaspis shcherbakae,Trachytes aegrota,2.11e-05,3.7e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Apostenus fuscus,omnivorous nematodes,0.008812524,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Chrysomelidae sp. (juv),omnivorous nematodes,0.008099431,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Mesaphorura macrochaeta,omnivorous nematodes,1.46e-05,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
Tropiphorus sp.,omnivorous nematodes,0.008260425,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Xysticus erraticus,omnivorous nematodes,0.041920982,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Mesaphorura jarmiliae,Macrocheles dentatus,1.43e-06,9.56e-05
Parisotoma notabilis,Macrocheles dentatus,2.41e-06,9.56e-05
Veigaia nemorensis (juv),Macrocheles dentatus,1.79e-05,9.56e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Mesaphorura jarmiliae,Maro minutus,1.43e-06,0.000319337
Ceratophysella succinea,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Ceratophysella succinea,Leucoparyphus sp. (juv),3.11e-06,0.000393633
Parisotoma notabilis,Leucoparyphus sp. (juv),2.41e-06,0.000393633
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Micraphorura absoloni,Oxypoda annularis,3.88e-06,0.000715591
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Achipteria coleoptrata,Neobisium carcinoides,5e-05,0.001549189
Deuteraphorura inermis,Neobisium carcinoides,8.45e-06,0.001549189
Dictynidae sp. (juv),Neobisium carcinoides,0.003308776,0.001549189
Elateridae sp1 (juv) {l},Neobisium carcinoides,0.01092301,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lumbricus rubellus (juv) {xxl},Neobisium carcinoides,0.32269697,0.001549189
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Nesovitrea hammonis,Neobisium carcinoides,0.002188587,0.001549189
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Tectocepheus velatus alatus,Neobisium carcinoides,1.35e-05,0.001549189
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Urodiaspis shcherbakae,Dictynidae sp. (juv),2.11e-05,0.003308776
Veigaia nemorensis (juv),Dictynidae sp. (juv),1.79e-05,0.003308776
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
fungivorous nematodes,Gnaphosidae sp. (juv),5.35e-07,0.004960839
root feeding nematodes,Gnaphosidae sp. (juv),2.35e-07,0.004960839
roots,Julidae sp.,-999,0.00617
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Staphylinidae spec,Chrysomelidae sp. (juv),0.004003596,0.008099431
Mesaphorura macrochaeta,Apostenus fuscus,1.46e-05,0.008812524
mykorrhiza,Agonum sexpunctatum (juv),-999,0.019691856
