Prey,Predator,PreyMass,PredatorMass
Gyrohypnus sp. (juv),algae,0.001929925,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Protaphorura sp.,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Phthiracarus clavatus,Veigaia exigua,0.000222343,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Athous subfuscus,Veigaia nemorensis (juv),0.047287248,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Scarabeidae sp. (juv),Veigaia nemorensis (juv),0.050871056,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis (juv),2.72e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
root exudates,Trachytes pauperior{s},-999,1.92e-05
Asthenargus paganus,Zerconidae sp. (juv),0.001033517,2e-05
Atheta sp.,Zerconidae sp. (juv),0.000743498,2e-05
Chamobates borealis,Zerconidae sp. (juv),1.99e-05,2e-05
Dendrodrilus rubidus,Zerconidae sp. (juv),0.1,2e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Tenuiphantes tenuis,Zerconidae sp. (juv),0.001997645,2e-05
Trichoniscus sp.,Zerconidae sp. (juv),0.001742812,2e-05
Acrotona sylvicola,Lysigamasus jugincola,0.000746442,2.1e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Centromerus brevivulvatus,Lysigamasus jugincola,0.000600973,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Molops piceus,Lysigamasus jugincola,0.110875648,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Veigaia cerva,Trichouropoda cf. obscura (juv),8.03e-05,2.72e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
flagellates,Lithobius aeruginosus {s},3.63e-07,5.6e-05
Acrotona sylvicola,Lysigamasus parunciger,0.000746442,6.45e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
bacteria,Fuscozetes setosus,9.5e-16,7.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
roots,Carabodes coriaceus,-999,8.06e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {s},0.004003596,8.19e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
amoebae,Elateridae sp1 (juv) {m},2.8e-08,0.000283672
leaf litter,Elateridae sp1 (juv) {m},-999,0.000283672
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Centromerus brevivulvatus,3.56e-06,0.000600973
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Micrargus herbigradus,Atheta sp.,0.001961535,0.000743498
Troxochrus nasutus,Acrotona sylvicola,0.000946801,0.000746442
amoebae,Athous sp. (juv),2.8e-08,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
Amaurobius sp. (juv),Troxochrus nasutus,0.012068147,0.000946801
Parisotoma notabilis,Troxochrus nasutus,2.41e-06,0.000946801
omnivorous nematodes,Troxochrus nasutus,6.02e-05,0.000946801
Ceratophysella denticulata,Asthenargus paganus,5.96e-06,0.001033517
Folsomia spinosa,Asthenargus paganus,5.41e-06,0.001033517
Lepidocyrtus lanuginosus,Asthenargus paganus,8.99e-06,0.001033517
Macrargus rufus,Asthenargus paganus,0.004556828,0.001033517
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
Gyrohypnus sp. (juv),Monocephalus fuscipes,0.001929925,0.001036461
