Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Veigaia nemorensis,Lysigamasus parunciger,4.83e-05,6.45e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {s},8.03e-05,8.19e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Linyphiidae (juv),Centromerus brevivulvatus,0.000519895,0.000600973
Pergamasinae (juv) {xs},Centromerus brevivulvatus,6.46e-06,0.000600973
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Lysigamasus jugincola,Atheta sp.,2.1e-05,0.000743498
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Atheta sp.,Acrotona sylvicola,0.000743498,0.000746442
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Acrotona sylvicola,Asthenargus paganus,0.000746442,0.001033517
Asthenargus paganus,Saloca diceros,0.001033517,0.001156146
Lysigamasus jugincola,Saloca diceros,2.1e-05,0.001156146
Epicrius canestrinii,Ceratinella brevis,2.2e-05,0.001816109
Veigaia cerva,Ceratinella brevis,8.03e-05,0.001816109
Lysigamasus truncellus,Tenuiphantes tenuis,2.12e-05,0.001997645
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
Veigaia cerva,Geophilus ribauti,8.03e-05,0.004253993
Veigaia cerva,Lithobius mutabilis,8.03e-05,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Harpactea lepida (juv) large,8.19e-05,0.004962887
Julidae sp.,Carabidae sp.,0.00617,0.065971077
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
