Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Munnidae,0.01,0.0003
Mytilus galloprovincialis,Munnidae,0.02,0.0003
Zooplankton,Ampithoidae,0.001,0.0003
Turritellidae,Gammaridae,0.002,0.0004
Turtonia minuta,Gammaridae,0.0011,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Leptochiton algesirensis,Zooplankton,0.01,0.001
Barnea candida,Barleeia sp.,0.01,0.003
Nematoda,Barleeia sp.,0.01,0.003
Turtonia minuta,Rissoidae,0.0011,0.003
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Barleeia sp.,Actinia fragacea,0.003,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Leptochiton algesirensis,Xantho pilipes,0.01,0.01
Musculus costulatus,Pirimela denticulata,0.006,0.01
Mytilus galloprovincialis,Xantho pilipes,0.02,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Polychaeta,Stenothoidae,0.012,0.01
Xantho pilipes,Actinia fragacea,0.01,0.01
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Turtonia minuta,Sphaeromatidae,0.0011,0.017
Barleeia sp.,Lepadogaster lepadogaster,0.003,0.05
Musculus costulatus,Lepadogaster lepadogaster,0.006,0.05
Pirimela denticulata,Lepadogaster lepadogaster,0.01,0.05
Turritellidae,Lepadogaster lepadogaster,0.002,0.05
Anemonia sulcata,Ophiuroidea,20.67,0.07
Nassariidae,Ophiuroidea,0.01,0.07
Oligochaeta,Ophiuroidea,0.0007,0.07
PhytoP,Lepidochitona cinerea,0.0001,0.13
Polychaeta,Lepidochitona cinerea,0.012,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.01,0.166
Turbellaria,Carcinus maenas,0.001,0.166
Insecta,Aulactinia verrucosa,0.01,0.36
Leptochiton algesirensis,Aulactinia verrucosa,0.01,0.36
Ophiuroidea,Aulactinia verrucosa,0.07,0.36
Patella ulyssiponensis,Gobius paganellus,1.18,0.48
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Barnea candida,Patella ulyssiponensis,0.01,1.18
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Turbellaria,Patella ulyssiponensis,0.001,1.18
Zooplankton,Patella ulyssiponensis,0.001,1.18
Gobius paganellus,Palaemon longirostris,0.48,1.19
Anemonia sulcata,Aplysia punctata,20.67,1.67
Barnea candida,Aplysia punctata,0.01,1.67
Oligochaeta,Aplysia punctata,0.0007,1.67
Nassariidae,Paracentrotus lividus,0.01,11.03
Polychaeta,Paracentrotus lividus,0.012,11.03
Ceramium ciliatum,Anemonia sulcata,0.000228,20.67
Mytilus galloprovincialis,Anemonia sulcata,0.02,20.67
