Prey,Predator,PreyMass,PredatorMass
Delphacidae,Poduromorpha,0.000604429307692308,2.95e-05
Elateridae,Entomobryomorpha,0.010129911,2.95e-05
Cloeon simile,Sminthuridae,0.003539066,2.95e-05
Ichneumonidae,Acari phyto,0.004970009,3.45e-05
Chloropidae,Phoridae,0.000350824,0.000116676
Cloeon simile,Cicadina,0.003539066,0.000193752
Elateridae,Cicadina,0.010129911,0.000193752
Dryops sp,Porcellionidae,0.004540439,0.000235938
Anthocomus coccineus,Chaetarthria seminulum,0.007804647,0.000245429
Ichneumonidae,Chaetarthria seminulum,0.004970009,0.000245429
Cloeon simile,Cicadoidea,0.003539066,0.000278534
Oligochaeta,Chironomidae,0.08669574,0.000392203769230769
Cloeon simile,Psychodidae,0.003539066,0.000744173
Anthocomus coccineus,Trichoniscidae,0.007804647,0.001179689
Elateridae,Trichoniscidae,0.010129911,0.001179689
Cloeon simile,Blattodea,0.003539066,0.002285647
Trichoniscidae,Ligidium hypnorum,0.001179689,0.00646722057142857
Delphacidae,Blennocampinae,0.000604429307692308,0.011056277
Cloeon simile,Porcellium conspersum,0.003539066,0.012681651
Delphacidae,Porcellium conspersum,0.000604429307692308,0.012681651
Ichneumonidae,Porcellium conspersum,0.004970009,0.012681651
Delphacidae,Ilione albiseta,0.000604429307692308,0.015946554
Ichneumonidae,Trachelipus rathkei,0.004970009,0.016309193
Anthocomus coccineus,Stratiomyidae,0.007804647,0.02391983
Anthocomus coccineus,Acanthinula aculeata,0.007804647,0.047131386
Delphacidae,Acanthinula aculeata,0.000604429307692308,0.047131386
Anthocomus coccineus,Vertigo moulinsiana,0.007804647,0.058423415
Cloeon simile,Vertigo moulinsiana,0.003539066,0.058423415
Anthocomus coccineus,Trichia sericea,0.007804647,0.077173433
Anthocomus coccineus,Oligochaeta,0.007804647,0.08669574
Cloeon simile,Oxyloma elegans,0.003539066,0.112449974785714
Elateridae,Oxyloma elegans,0.010129911,0.112449974785714
Elateridae,Succinea putris,0.010129911,0.124032278
Delphacidae,Anisus leucostoma,0.000604429307692308,0.159759361
Anthocomus coccineus,Chorthippus montanus,0.007804647,0.195893357
Cloeon simile,Caelifera,0.003539066,0.211793792
Delphacidae,Caelifera,0.000604429307692308,0.211793792
Cloeon simile,Microtus agrestis,0.003539066,35
Delphacidae,Microtus agrestis,0.000604429307692308,35
Elateridae,Microtus agrestis,0.010129911,35
Mangora acalypha,Falco subbuteo,0.000345458,210
