Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.1,0.766666666667,0.8625,0.811764705882,69,21,11,139,0.8625,0.86875,0.13125,0.1375,0.766666666667,0.8625,0.811764705882,0.866666666667,0.541666666667,0.709090909091,0.712039324757,0.73125,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,142,0.202279202279,7.83552765695,10.5185185185,5.91666666667,5.68,5.03350596862,0.478537539271,0.263693270736,4.69527252091,0.892763084961,0.486697965571,4.88004250133,0.927895405183,0.49243609807,2.81072712039,0.358715742378,10.5314972376,7.83552765695,2.81072712039,10.5314972376,0.346994055327,0.343795620438,157,0.0536752136752,0.236138976173,27,27,27,1,0,0.111111111111,0.814814814815,0.0740740740741,10,0.014245014245,5.76771687161,0.740740740741,-1.03070175439,-1.26736842105,-0.339742106031,-0.0709991956373,-0.0376535306113,-0.770237050194,-0.225182054582,-0.101966456427,0.121783823936,-0.0453847788301,-0.035061096094,2.01646680055,-0.0253911234268,7.78149723756,5.76771687161,2.01646680055,7.78149723756,-0.0802541213326,-0.11398215734,-49,-0.0167521367521,-0.0703119559363,-0.185185185185,0.407407407407,-0.222222222222,121,21,11,549,0.916666666667,0.963157894737,0.0368421052632,0.0833333333333,0.852112676056,0.916666666667,0.883211678832,0.855819720097,0.879824561404,0.790849673203,90,80,0,0,0,0
2,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.2,0.821428571429,0.8625,0.841463414634,69,15,11,145,0.8625,0.90625,0.09375,0.1375,0.821428571429,0.8625,0.841463414634,0.891666666667,0.55,0.759259259259,0.759780549578,0.76875,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,136,0.193732193732,7.01237363582,10.0740740741,5.66666666667,6.18181818182,5.13604102193,0.509827601441,0.280501089325,4.7996913481,0.952879899991,0.50871459695,5.06482197638,1.00551612766,0.5348583878,2.38468512824,0.34006817835,8.89819655561,7.01237363582,2.38468512824,8.89819655561,0.351055426055,0.355471698113,157,0.0536752136752,0.240907510305,27,27,27,1,0,0.111111111111,0.703703703704,0.185185185185,4,0.00569800569801,4.94456285049,0.296296296296,-1.28070175439,-0.765550239234,-0.237207052729,-0.0397091334667,-0.0208457120222,-0.665818223,-0.165065239553,-0.0799498250479,0.306563298983,0.0322359436506,0.0073611936357,1.59042480841,-0.0440386874551,6.14819655561,4.94456285049,1.59042480841,6.14819655561,-0.0761927506045,-0.102306079665,-49,-0.0167521367521,-0.0655434218039,-0.185185185185,0.296296296296,-0.111111111111,121,15,11,555,0.916666666667,0.973684210526,0.0263157894737,0.0833333333333,0.889705882353,0.916666666667,0.902985074627,0.88025381217,0.890350877193,0.823129251701,84,80,0,0,0,0
3,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.3,0.8625,0.8625,0.8625,69,11,11,149,0.8625,0.93125,0.06875,0.1375,0.8625,0.8625,0.8625,0.908333333333,0.555555555556,0.79375,0.79375,0.79375,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,132,0.188034188034,2.61375985586,9.77777777778,6.6,6,4.83841465878,0.494837862829,0.269640852974,4.9406736798,1.0105923436,0.543209876543,5.06369683542,1.03575617088,0.543771043771,1.23400223121,0.472117676933,4.08333333333,2.61375985586,1.23400223121,4.08333333333,0.351055426055,0.355471698113,157,0.0536752136752,0.312307032063,27,27,27,1,0,0.259259259259,0.555555555556,0.185185185185,0,0,0.545949070523,0,-0.347368421053,-0.947368421053,-0.53483341588,-0.0546988720787,-0.0317059483726,-0.524835891302,-0.107352795948,-0.0454545454545,0.305438158021,0.062475986868,0.0162738496072,0.439741911374,0.0880108111274,1.33333333333,0.545949070523,0.439741911374,1.33333333333,-0.0761927506045,-0.102306079665,-49,-0.0167521367521,0.0058560999544,-0.037037037037,0.148148148148,-0.111111111111,121,11,11,559,0.916666666667,0.980701754386,0.019298245614,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.897368421053,0.897368421053,0.846153846154,80,80,0,0,0,0
4,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.4,0.873417721519,0.8625,0.867924528302,69,10,11,150,0.8625,0.9375,0.0625,0.1375,0.873417721519,0.8625,0.867924528302,0.9125,0.556944444444,0.802507836991,0.802543327255,0.8,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,131,0.18660968661,2.57672281882,9.7037037037,6.55,6.2380952381,4.96770195141,0.511938750718,0.278767316935,4.96684161913,1.02370018104,0.549052869664,5.09678408187,1.05048221535,0.552445575346,1.19479021622,0.463685968663,4.08333333333,2.57672281882,1.19479021622,4.08333333333,0.37913986014,0.356009070295,157,0.0536752136752,0.317628990806,27,27,27,1,0,0.259259259259,0.518518518519,0.222222222222,-1,-0.0014245014245,0.508912033486,-0.0740740740741,-0.397368421053,-0.709273182957,-0.405546123244,-0.03759798419,-0.0225794844115,-0.498667951971,-0.0942449585014,-0.0396115523342,0.338525404473,0.0772020313343,0.0249483811825,0.400529896389,0.0795791028581,1.33333333333,0.508912033486,0.400529896389,1.33333333333,-0.0481083165201,-0.101768707483,-49,-0.0167521367521,0.0111780586974,-0.037037037037,0.111111111111,-0.0740740740741,121,10,11,560,0.916666666667,0.982456140351,0.0175438596491,0.0833333333333,0.923664122137,0.916666666667,0.920152091255,0.901757380549,0.899122807018,0.852112676056,79,80,0,0,0,0
5,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.5,0.873417721519,0.8625,0.867924528302,69,10,11,150,0.8625,0.9375,0.0625,0.1375,0.873417721519,0.8625,0.867924528302,0.9125,0.556944444444,0.802507836991,0.802543327255,0.8,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,131,0.18660968661,2.57672281882,9.7037037037,6.55,6.2380952381,4.96770195141,0.511938750718,0.278767316935,4.96684161913,1.02370018104,0.549052869664,5.09678408187,1.05048221535,0.552445575346,1.19479021622,0.463685968663,4.08333333333,2.57672281882,1.19479021622,4.08333333333,0.37913986014,0.356009070295,157,0.0536752136752,0.317628990806,27,27,27,1,0,0.259259259259,0.518518518519,0.222222222222,-1,-0.0014245014245,0.508912033486,-0.0740740740741,-0.397368421053,-0.709273182957,-0.405546123244,-0.03759798419,-0.0225794844115,-0.498667951971,-0.0942449585014,-0.0396115523342,0.338525404473,0.0772020313343,0.0249483811825,0.400529896389,0.0795791028581,1.33333333333,0.508912033486,0.400529896389,1.33333333333,-0.0481083165201,-0.101768707483,-49,-0.0167521367521,0.0111780586974,-0.037037037037,0.111111111111,-0.0740740740741,121,10,11,560,0.916666666667,0.982456140351,0.0175438596491,0.0833333333333,0.923664122137,0.916666666667,0.920152091255,0.901757380549,0.899122807018,0.852112676056,79,80,0,0,0,0
6,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.6,0.884615384615,0.8625,0.873417721519,69,9,11,151,0.8625,0.94375,0.05625,0.1375,0.884615384615,0.8625,0.873417721519,0.916666666667,0.558333333333,0.811320754717,0.811465207804,0.80625,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,2.57342242361,9.62962962963,6.5,6.19047619048,4.91581551375,0.51048853412,0.277777777778,4.91494609906,1.0207964975,0.547578347578,5.12187643678,1.06377433687,0.557834757835,1.19409508873,0.464010524574,4.08333333333,2.57342242361,1.19409508873,4.08333333333,0.37913986014,0.356009070295,157,0.0536752136752,0.320370090006,27,27,27,1,0,0.259259259259,0.518518518519,0.222222222222,-2,-0.002849002849,0.505611638273,-0.148148148148,-0.447368421053,-0.756892230576,-0.457432560904,-0.0390482007876,-0.023569023569,-0.550563472038,-0.0971486420456,-0.0410860744194,0.36361775938,0.0904941528561,0.0303375636709,0.399834768895,0.0799036587688,1.33333333333,0.505611638273,0.399834768895,1.33333333333,-0.0481083165201,-0.101768707483,-49,-0.0167521367521,0.0139191578975,-0.037037037037,0.111111111111,-0.0740740740741,121,9,11,561,0.916666666667,0.984210526316,0.0157894736842,0.0833333333333,0.930769230769,0.916666666667,0.923664122137,0.906192148789,0.900877192982,0.858156028369,78,80,0,0,0,0
7,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.7,0.883116883117,0.85,0.866242038217,68,9,12,151,0.85,0.94375,0.05625,0.15,0.883116883117,0.85,0.866242038217,0.9125,0.559722222222,0.801261829653,0.801584956915,0.79375,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,129,0.183760683761,2.56806530681,9.55555555556,6.45,6.14285714286,4.87799874896,0.51048824117,0.278208440999,4.87799874896,1.02097648234,0.546655182314,5.13909101012,1.07562369979,0.562159058283,1.19395853387,0.464925300266,4.08333333333,2.56806530681,1.19395853387,4.08333333333,0.367133755134,0.339230769231,147,0.0502564102564,0.323008445803,27,27,27,1,0,0.259259259259,0.518518518519,0.222222222222,-3,-0.0042735042735,0.500254521473,-0.222222222222,-0.497368421053,-0.804511278195,-0.495249325694,-0.0390484937376,-0.0231383603477,-0.587510822139,-0.0969686572025,-0.0420092396837,0.380832332719,0.102343515779,0.0346618641192,0.399698214037,0.0808184344606,1.33333333333,0.500254521473,0.399698214037,1.33333333333,-0.0601144215262,-0.118547008547,-59,-0.0201709401709,0.0165575136937,-0.037037037037,0.111111111111,-0.0740740740741,120,9,12,561,0.909090909091,0.984210526316,0.0157894736842,0.0909090909091,0.93023255814,0.909090909091,0.919540229885,0.901260337519,0.893301435407,0.851063829787,77,80,0,0,0,0
8,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.8,0.881578947368,0.8375,0.858974358974,67,9,13,151,0.8375,0.94375,0.05625,0.1625,0.881578947368,0.8375,0.858974358974,0.908333333333,0.561111111111,0.791139240506,0.791710299903,0.78125,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,128,0.182336182336,2.56284356197,9.48148148148,6.4,6.09523809524,4.86249675001,0.512841454103,0.280671296296,4.84841443228,1.02271241931,0.546875,5.15597183701,1.08758780937,0.565972222222,1.1947429676,0.466178656133,4.08333333333,2.56284356197,1.1947429676,4.08333333333,0.35542957043,0.3234375,138,0.0471794871795,0.325534706092,27,27,27,1,0,0.259259259259,0.518518518519,0.222222222222,-4,-0.00569800569801,0.495032776637,-0.296296296296,-0.547368421053,-0.852130325815,-0.510751324644,-0.0366952808052,-0.0206755050505,-0.617095138823,-0.0952327202347,-0.0417894219978,0.397713159613,0.114307625356,0.0384750280584,0.400482647767,0.0820717903282,1.33333333333,0.495032776637,0.400482647767,1.33333333333,-0.0718186062304,-0.134340277778,-68,-0.0232478632479,0.0190837739832,-0.037037037037,0.111111111111,-0.0740740740741,119,9,13,561,0.901515151515,0.984210526316,0.0157894736842,0.0984848484848,0.9296875,0.901515151515,0.915384615385,0.89631919643,0.885725677831,0.843971631206,76,80,0,0,0,0
9,WLNM_dir_neg,0.9090625,0.797263600889,00:00:07,10,10,1,1314943679,threshold_sweep,0.9,0.893333333333,0.8375,0.864516129032,67,8,13,152,0.8375,0.95,0.05,0.1625,0.893333333333,0.8375,0.864516129032,0.9125,0.5625,0.8,0.800908574966,0.7875,132,52,80,0,132,0,52,0,80,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0740740740741,3.31203703704,3.85185185185,2.73684210526,2.73684210526,2.64144051177,0.685758594401,0.365384615385,2.64467426998,1.37319625557,0.623931623932,1.99857499091,1.0377216299,0.534188034188,2.48302283953,0.749696580011,7.45,3.31203703704,2.48302283953,7.45,0,0,0,0,0.129142300195,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,127,0.180911680912,2.43138905815,9.40740740741,6.35,6.04761904762,4.78988725786,0.509161243946,0.277048702246,4.83429109285,1.02776267328,0.550014581511,5.09007189623,1.08214126928,0.562846310878,1.07525502826,0.442238984604,3.75,2.43138905815,1.07525502826,3.75,0.35542957043,0.3234375,138,0.0471794871795,0.319216959511,27,27,27,1,0,0.259259259259,0.518518518519,0.222222222222,-5,-0.00712250712251,0.363578272817,-0.37037037037,-0.597368421053,-0.899749373434,-0.583360816795,-0.0403754909621,-0.0242980991012,-0.631218478255,-0.0901824662611,-0.0386498404871,0.331813218837,0.108861085265,0.0353491167139,0.280994708422,0.0581321187991,1,0.363578272817,0.280994708422,1,-0.0718186062304,-0.134340277778,-68,-0.0232478632479,0.0127660274023,-0.037037037037,0.111111111111,-0.0740740740741,119,8,13,562,0.901515151515,0.985964912281,0.0140350877193,0.0984848484848,0.937007874016,0.901515151515,0.918918918919,0.900839076167,0.887480063796,0.85,75,80,0,0,0,0
10,WLNM_dir_neg,0.907346579074,0.745686071407,00:00:07,10,10,2,1314943680,threshold_sweep,0.1,0.943661971831,0.848101265823,0.893333333333,67,4,12,154,0.848101265823,0.974683544304,0.0253164556962,0.151898734177,0.943661971831,0.848101265823,0.893333333333,0.932489451477,0.566807313643,0.844155844156,0.846730368126,0.822784810127,132,53,79,0,132,0,53,0,79,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0754985754986,3.72453703704,3.92592592593,2.78947368421,2.78947368421,2.57093107836,0.654859802979,0.349406009783,2.6382027898,1.34399010046,0.620545073375,1.99000350756,1.01377537178,0.525506638714,3.24416181242,0.87102417835,9.484375,3.72453703704,3.24416181242,9.484375,0.130303030303,0.0382978723404,3,0.00102564102564,0.126900584795,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,124,0.176638176638,1,9.18518518519,6.2,5.63636363636,4.7800630591,0.520410091112,0.284050179211,4.84576944163,1.05512721713,0.559737156511,4.80591990121,1.04645030107,0.547789725209,0,0,0,NaN,NaN,NaN,0.366337935569,0.304270462633,114,0.0389743589744,0.2997415493,27,27,0,1,2,0.259259259259,0.555555555556,0.185185185185,-8,-0.011396011396,-1.06781078534,-0.592592592593,-0.747368421053,-1.31100478469,-0.593185015553,-0.029126643796,-0.0172966221353,-0.619740129466,-0.0628179224132,-0.0289272654864,0.0476612238149,0.0731701170573,0.0202925310452,-0.794260319833,-0.384106865805,-2.75,NaN,NaN,NaN,-0.0609102410912,-0.153507315144,-92,-0.031452991453,-0.00670938280845,-0.037037037037,0.148148148148,-0.111111111111,120,4,12,566,0.909090909091,0.99298245614,0.00701754385965,0.0909090909091,0.967741935484,0.909090909091,0.9375,0.924254325208,0.902073365231,0.882352941176,71,79,0,0,0,0
