Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.1,0.941176470588,0.615384615385,0.744186046512,16,1,10,51,0.615384615385,0.980769230769,0.0192307692308,0.384615384615,0.941176470588,0.615384615385,0.744186046512,0.858974358974,0.594017094017,0.652631578947,0.680702456391,0.596153846154,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,362,0.058747160013,1.57117580442,9.16455696203,10.0555555556,5.65625,6.37589687959,0.695712504817,0.389852437233,5.93902261435,1.29608504567,0.659276872509,5.6355274022,1.22985266512,0.586054968879,0.68619819031,0.436741826331,2,1.57117580442,0.68619819031,2,0.0388871998567,0.0138735961242,21,0.000265557227583,0.18204873862,79,79,79,1,0,0.544303797468,0.26582278481,0.189873417722,-9,-0.0014605647517,0.0258796390312,-0.227848101266,-0.544444444444,-0.140625,-0.248490313199,-0.00957939306743,-0.00596454731062,-0.178112693023,-0.00648554538481,-0.00215818157038,-0.156497243545,-0.0034895101186,-0.000317817637145,0.0175748404474,0.00405884630571,0,0.0258796390312,0.0175748404474,0,0.00113364914081,-0.00602277693279,-11,-0.000139101404924,-0.0189453468356,-0.0126582278481,0.0126582278481,0,361,1,10,5790,0.973045822102,0.999827318252,0.000172681747539,0.0269541778976,0.997237569061,0.973045822102,0.984993178718,0.984128181696,0.972873140355,0.970430107527,17,26,0,0,0,0
2,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.2,0.941176470588,0.615384615385,0.744186046512,16,1,10,51,0.615384615385,0.980769230769,0.0192307692308,0.384615384615,0.941176470588,0.615384615385,0.744186046512,0.858974358974,0.594017094017,0.652631578947,0.680702456391,0.596153846154,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,362,0.058747160013,1.57117580442,9.16455696203,10.0555555556,5.65625,6.37589687959,0.695712504817,0.389852437233,5.93902261435,1.29608504567,0.659276872509,5.6355274022,1.22985266512,0.586054968879,0.68619819031,0.436741826331,2,1.57117580442,0.68619819031,2,0.0388871998567,0.0138735961242,21,0.000265557227583,0.18204873862,79,79,79,1,0,0.544303797468,0.26582278481,0.189873417722,-9,-0.0014605647517,0.0258796390312,-0.227848101266,-0.544444444444,-0.140625,-0.248490313199,-0.00957939306743,-0.00596454731062,-0.178112693023,-0.00648554538481,-0.00215818157038,-0.156497243545,-0.0034895101186,-0.000317817637145,0.0175748404474,0.00405884630571,0,0.0258796390312,0.0175748404474,0,0.00113364914081,-0.00602277693279,-11,-0.000139101404924,-0.0189453468356,-0.0126582278481,0.0126582278481,0,361,1,10,5790,0.973045822102,0.999827318252,0.000172681747539,0.0269541778976,0.997237569061,0.973045822102,0.984993178718,0.984128181696,0.972873140355,0.970430107527,17,26,0,0,0,0
3,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.3,0.941176470588,0.615384615385,0.744186046512,16,1,10,51,0.615384615385,0.980769230769,0.0192307692308,0.384615384615,0.941176470588,0.615384615385,0.744186046512,0.858974358974,0.594017094017,0.652631578947,0.680702456391,0.596153846154,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,362,0.058747160013,1.57117580442,9.16455696203,10.0555555556,5.65625,6.37589687959,0.695712504817,0.389852437233,5.93902261435,1.29608504567,0.659276872509,5.6355274022,1.22985266512,0.586054968879,0.68619819031,0.436741826331,2,1.57117580442,0.68619819031,2,0.0388871998567,0.0138735961242,21,0.000265557227583,0.18204873862,79,79,79,1,0,0.544303797468,0.26582278481,0.189873417722,-9,-0.0014605647517,0.0258796390312,-0.227848101266,-0.544444444444,-0.140625,-0.248490313199,-0.00957939306743,-0.00596454731062,-0.178112693023,-0.00648554538481,-0.00215818157038,-0.156497243545,-0.0034895101186,-0.000317817637145,0.0175748404474,0.00405884630571,0,0.0258796390312,0.0175748404474,0,0.00113364914081,-0.00602277693279,-11,-0.000139101404924,-0.0189453468356,-0.0126582278481,0.0126582278481,0,361,1,10,5790,0.973045822102,0.999827318252,0.000172681747539,0.0269541778976,0.997237569061,0.973045822102,0.984993178718,0.984128181696,0.972873140355,0.970430107527,17,26,0,0,0,0
4,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.4,0.941176470588,0.615384615385,0.744186046512,16,1,10,51,0.615384615385,0.980769230769,0.0192307692308,0.384615384615,0.941176470588,0.615384615385,0.744186046512,0.858974358974,0.594017094017,0.652631578947,0.680702456391,0.596153846154,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,362,0.058747160013,1.57117580442,9.16455696203,10.0555555556,5.65625,6.37589687959,0.695712504817,0.389852437233,5.93902261435,1.29608504567,0.659276872509,5.6355274022,1.22985266512,0.586054968879,0.68619819031,0.436741826331,2,1.57117580442,0.68619819031,2,0.0388871998567,0.0138735961242,21,0.000265557227583,0.18204873862,79,79,79,1,0,0.544303797468,0.26582278481,0.189873417722,-9,-0.0014605647517,0.0258796390312,-0.227848101266,-0.544444444444,-0.140625,-0.248490313199,-0.00957939306743,-0.00596454731062,-0.178112693023,-0.00648554538481,-0.00215818157038,-0.156497243545,-0.0034895101186,-0.000317817637145,0.0175748404474,0.00405884630571,0,0.0258796390312,0.0175748404474,0,0.00113364914081,-0.00602277693279,-11,-0.000139101404924,-0.0189453468356,-0.0126582278481,0.0126582278481,0,361,1,10,5790,0.973045822102,0.999827318252,0.000172681747539,0.0269541778976,0.997237569061,0.973045822102,0.984993178718,0.984128181696,0.972873140355,0.970430107527,17,26,0,0,0,0
5,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.5,1,0.615384615385,0.761904761905,16,0,10,52,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,361,0.0585848750406,1.54437014545,9.13924050633,10.3142857143,5.640625,6.37650771958,0.697706523333,0.391002489568,5.94781482025,1.3015993651,0.660822609488,5.63342484595,1.23279934302,0.586416073495,0.666527161551,0.431585111584,2,1.54437014545,0.666527161551,2,0.0249889497706,0.0132625994695,20,0.000252911645317,0.191926210698,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-10,-0.00162284972412,-0.000926019941284,-0.253164556962,-0.285714285714,-0.15625,-0.247879473211,-0.00758537455122,-0.00481449497564,-0.169320487122,-0.000971225961468,-0.000612444590541,-0.158599799795,-0.000542832219909,4.32869787759e-05,-0.00209618831209,-0.00109786844127,0,-0.000926019941284,-0.00209618831209,0,-0.0127646009453,-0.0066337735875,-12,-0.00015174698719,-0.00906787475747,0,0,0,361,0,10,5791,0.973045822102,1,0,0.0269541778976,1,0.973045822102,0.986338797814,0.985580258576,0.973045822102,0.973045822102,16,26,0,0,0,0
6,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.6,1,0.615384615385,0.761904761905,16,0,10,52,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,361,0.0585848750406,1.54437014545,9.13924050633,10.3142857143,5.640625,6.37650771958,0.697706523333,0.391002489568,5.94781482025,1.3015993651,0.660822609488,5.63342484595,1.23279934302,0.586416073495,0.666527161551,0.431585111584,2,1.54437014545,0.666527161551,2,0.0249889497706,0.0132625994695,20,0.000252911645317,0.191926210698,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-10,-0.00162284972412,-0.000926019941284,-0.253164556962,-0.285714285714,-0.15625,-0.247879473211,-0.00758537455122,-0.00481449497564,-0.169320487122,-0.000971225961468,-0.000612444590541,-0.158599799795,-0.000542832219909,4.32869787759e-05,-0.00209618831209,-0.00109786844127,0,-0.000926019941284,-0.00209618831209,0,-0.0127646009453,-0.0066337735875,-12,-0.00015174698719,-0.00906787475747,0,0,0,361,0,10,5791,0.973045822102,1,0,0.0269541778976,1,0.973045822102,0.986338797814,0.985580258576,0.973045822102,0.973045822102,16,26,0,0,0,0
7,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.7,1,0.615384615385,0.761904761905,16,0,10,52,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,361,0.0585848750406,1.54437014545,9.13924050633,10.3142857143,5.640625,6.37650771958,0.697706523333,0.391002489568,5.94781482025,1.3015993651,0.660822609488,5.63342484595,1.23279934302,0.586416073495,0.666527161551,0.431585111584,2,1.54437014545,0.666527161551,2,0.0249889497706,0.0132625994695,20,0.000252911645317,0.191926210698,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-10,-0.00162284972412,-0.000926019941284,-0.253164556962,-0.285714285714,-0.15625,-0.247879473211,-0.00758537455122,-0.00481449497564,-0.169320487122,-0.000971225961468,-0.000612444590541,-0.158599799795,-0.000542832219909,4.32869787759e-05,-0.00209618831209,-0.00109786844127,0,-0.000926019941284,-0.00209618831209,0,-0.0127646009453,-0.0066337735875,-12,-0.00015174698719,-0.00906787475747,0,0,0,361,0,10,5791,0.973045822102,1,0,0.0269541778976,1,0.973045822102,0.986338797814,0.985580258576,0.973045822102,0.973045822102,16,26,0,0,0,0
8,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.8,1,0.615384615385,0.761904761905,16,0,10,52,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,361,0.0585848750406,1.54437014545,9.13924050633,10.3142857143,5.640625,6.37650771958,0.697706523333,0.391002489568,5.94781482025,1.3015993651,0.660822609488,5.63342484595,1.23279934302,0.586416073495,0.666527161551,0.431585111584,2,1.54437014545,0.666527161551,2,0.0249889497706,0.0132625994695,20,0.000252911645317,0.191926210698,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-10,-0.00162284972412,-0.000926019941284,-0.253164556962,-0.285714285714,-0.15625,-0.247879473211,-0.00758537455122,-0.00481449497564,-0.169320487122,-0.000971225961468,-0.000612444590541,-0.158599799795,-0.000542832219909,4.32869787759e-05,-0.00209618831209,-0.00109786844127,0,-0.000926019941284,-0.00209618831209,0,-0.0127646009453,-0.0066337735875,-12,-0.00015174698719,-0.00906787475747,0,0,0,361,0,10,5791,0.973045822102,1,0,0.0269541778976,1,0.973045822102,0.986338797814,0.985580258576,0.973045822102,0.973045822102,16,26,0,0,0,0
9,WLNM_dir_neg,0.83099112426,0.635082543263,00:00:15,10,10,1,202463138,threshold_sweep,0.9,1,0.576923076923,0.731707317073,15,0,11,52,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,360,0.0584225900682,1.54416237151,9.11392405063,10.2857142857,5.625,6.37098257883,0.699038366289,0.391526019691,5.93932318393,1.30335147647,0.661603375527,5.6381185156,1.23725378537,0.587974683544,0.666111473522,0.4313739836,2,1.54416237151,0.666111473522,2,0.0253290858251,0.0133214920071,20,0.000252911645317,0.191671745334,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-11,-0.00178513469653,-0.00113379388324,-0.278481012658,-0.314285714286,-0.171875,-0.253404613955,-0.00625353159577,-0.00429096485342,-0.177812123444,0.000780885415378,0.000168321448474,-0.153906130143,0.00391161012876,0.00160189702822,-0.00251187634096,-0.00130899642558,0,-0.00113379388324,-0.00251187634096,0,-0.0124244648909,-0.00657488104989,-12,-0.00015174698719,-0.00932234012225,0,0,0,360,0,11,5791,0.970350404313,1,0,0.0296495956873,1,0.970350404313,0.984952120383,0.984129421852,0.970350404313,0.970350404313,15,26,0,0,0,0
10,WLNM_dir_neg,0.828772189349,0.640724492628,00:00:16,10,10,2,202463139,threshold_sweep,0.1,0.894736842105,0.653846153846,0.755555555556,17,2,9,50,0.653846153846,0.961538461538,0.0384615384615,0.346153846154,0.894736842105,0.653846153846,0.755555555556,0.858974358974,0.58547008547,0.659793814433,0.675821764953,0.615384615385,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,364,0.0590717299578,1.60055486418,9.21518987342,9.83783783784,5.6875,6.39043934543,0.693468005891,0.388823202114,5.94077116966,1.28934319341,0.657045486159,5.63509543413,1.22300148158,0.584504103491,0.704668172516,0.440264928298,2,1.60055486418,0.704668172516,2,0.0383200889007,0.0137464542876,21,0.000265557227583,0.173170216347,79,79,79,1,0,0.53164556962,0.278481012658,0.189873417722,-7,-0.00113599480688,0.05525869879,-0.177215189873,-0.762162162162,-0.109375,-0.23394784736,-0.0118238919933,-0.00699378242966,-0.176364137716,-0.0132273976433,-0.00438956791954,-0.156929211613,-0.010340693656,-0.00186868302464,0.0360448226527,0.00758194827278,0,0.05525869879,0.0360448226527,0,0.000566538184737,-0.00614991876941,-11,-0.000139101404924,-0.0278238691087,-0.0253164556962,0.0253164556962,0,362,2,9,5789,0.975741239892,0.999654636505,0.000345363495079,0.0242587601078,0.994505494505,0.975741239892,0.985034013605,0.984135402766,0.975395876397,0.970509383378,19,26,0,0,0,0
