Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.1,0.925,0.474358974359,0.627118644068,37,3,41,153,0.474358974359,0.980769230769,0.0192307692308,0.525641025641,0.925,0.474358974359,0.627118644068,0.811965811966,0.609686609687,0.518248175182,0.569918152923,0.455128205128,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,205,0.13141025641,2.3794767013,10.25,6.83333333333,5.85714285714,5.82545255203,0.568336834344,0.310365853659,5.46404330425,1.06615479107,0.54012195122,6.4018727228,1.24914589713,0.600609756098,1.10329886207,0.463672899789,3.5,2.3794767013,1.10329886207,3.5,0.241195393014,0.167709147772,143,0.0144736842105,0.291456587914,40,40,40,1,0,0.25,0.625,0.125,-38,-0.024358974359,0.417458159632,-1.9,-1.54597701149,-1.08571428571,-0.661417816611,0.0344380385714,0.0154070059219,-0.575940988474,0.0719186935055,0.0225293586269,-1.49940111153,-0.0514753101654,-0.0184231657131,0.411478303119,0.11106636511,1.00978582251,0.417458159632,0.411478303119,1.00978582251,-0.0382650408783,-0.0464551581773,-109,-0.011032388664,-0.11948624501,-0.025,0.025,0,202,3,41,1314,0.831275720165,0.997722095672,0.00227790432802,0.168724279835,0.985365853659,0.831275720165,0.901785714286,0.88982137181,0.828997815837,0.821138211382,40,78,0,0,0,0
2,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.2,0.925,0.474358974359,0.627118644068,37,3,41,153,0.474358974359,0.980769230769,0.0192307692308,0.525641025641,0.925,0.474358974359,0.627118644068,0.811965811966,0.609686609687,0.518248175182,0.569918152923,0.455128205128,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,205,0.13141025641,2.3794767013,10.25,6.83333333333,5.85714285714,5.82545255203,0.568336834344,0.310365853659,5.46404330425,1.06615479107,0.54012195122,6.4018727228,1.24914589713,0.600609756098,1.10329886207,0.463672899789,3.5,2.3794767013,1.10329886207,3.5,0.241195393014,0.167709147772,143,0.0144736842105,0.291456587914,40,40,40,1,0,0.25,0.625,0.125,-38,-0.024358974359,0.417458159632,-1.9,-1.54597701149,-1.08571428571,-0.661417816611,0.0344380385714,0.0154070059219,-0.575940988474,0.0719186935055,0.0225293586269,-1.49940111153,-0.0514753101654,-0.0184231657131,0.411478303119,0.11106636511,1.00978582251,0.417458159632,0.411478303119,1.00978582251,-0.0382650408783,-0.0464551581773,-109,-0.011032388664,-0.11948624501,-0.025,0.025,0,202,3,41,1314,0.831275720165,0.997722095672,0.00227790432802,0.168724279835,0.985365853659,0.831275720165,0.901785714286,0.88982137181,0.828997815837,0.821138211382,40,78,0,0,0,0
3,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.3,0.925,0.474358974359,0.627118644068,37,3,41,153,0.474358974359,0.980769230769,0.0192307692308,0.525641025641,0.925,0.474358974359,0.627118644068,0.811965811966,0.609686609687,0.518248175182,0.569918152923,0.455128205128,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,205,0.13141025641,2.3794767013,10.25,6.83333333333,5.85714285714,5.82545255203,0.568336834344,0.310365853659,5.46404330425,1.06615479107,0.54012195122,6.4018727228,1.24914589713,0.600609756098,1.10329886207,0.463672899789,3.5,2.3794767013,1.10329886207,3.5,0.241195393014,0.167709147772,143,0.0144736842105,0.291456587914,40,40,40,1,0,0.25,0.625,0.125,-38,-0.024358974359,0.417458159632,-1.9,-1.54597701149,-1.08571428571,-0.661417816611,0.0344380385714,0.0154070059219,-0.575940988474,0.0719186935055,0.0225293586269,-1.49940111153,-0.0514753101654,-0.0184231657131,0.411478303119,0.11106636511,1.00978582251,0.417458159632,0.411478303119,1.00978582251,-0.0382650408783,-0.0464551581773,-109,-0.011032388664,-0.11948624501,-0.025,0.025,0,202,3,41,1314,0.831275720165,0.997722095672,0.00227790432802,0.168724279835,0.985365853659,0.831275720165,0.901785714286,0.88982137181,0.828997815837,0.821138211382,40,78,0,0,0,0
4,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.4,0.923076923077,0.461538461538,0.615384615385,36,3,42,153,0.461538461538,0.980769230769,0.0192307692308,0.538461538462,0.923076923077,0.461538461538,0.615384615385,0.807692307692,0.611111111111,0.505494505495,0.559479893722,0.442307692308,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,204,0.130769230769,2.4014667013,10.2,6.8,5.82857142857,5.86252767748,0.574757615439,0.314338235294,5.48096940705,1.07469988374,0.54387254902,6.4003205048,1.25496480486,0.601225490196,1.13647184644,0.473240726522,3.5,2.4014667013,1.13647184644,3.5,0.250802744727,0.168433451119,143,0.0144736842105,0.289544415795,40,40,40,1,0,0.25,0.625,0.125,-39,-0.025,0.439448159632,-1.95,-1.57931034483,-1.11428571429,-0.624342691155,0.0408588196668,0.0193793875575,-0.559014885678,0.0804637861669,0.026279956427,-1.50095332954,-0.0456564024359,-0.0178074316146,0.444651287488,0.120634191843,1.00978582251,0.439448159632,0.444651287488,1.00978582251,-0.0286576891657,-0.04573085483,-109,-0.011032388664,-0.121398417129,-0.025,0.025,0,201,3,42,1314,0.827160493827,0.997722095672,0.00227790432802,0.172839506173,0.985294117647,0.827160493827,0.89932885906,0.887244330749,0.824882589499,0.817073170732,39,78,0,0,0,0
5,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.5,1,0.461538461538,0.631578947368,36,0,42,156,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,201,0.128846153846,2.1236401039,10.05,6.93103448276,5.74285714286,5.82633279569,0.579734606536,0.315422885572,5.5307415926,1.10064509305,0.554850746269,6.26134867097,1.24603953651,0.596393034826,0.908797163685,0.42794311617,3,2.1236401039,0.908797163685,3,0.258575853971,0.172914147521,143,0.0144736842105,0.298304124508,40,40,40,1,0,0.275,0.6,0.125,-42,-0.0269230769231,0.161621562229,-2.1,-1.44827586207,-1.2,-0.660537572944,0.045835810764,0.0204640378355,-0.50924270013,0.106408995486,0.0372581536761,-1.63992516336,-0.0545816707858,-0.0226398869848,0.216976604732,0.0753365814911,0.509785822511,0.161621562229,0.216976604732,0.509785822511,-0.020884579922,-0.0412501584278,-109,-0.011032388664,-0.112638708416,0,0,0,201,0,42,1317,0.827160493827,1,0,0.172839506173,1,0.827160493827,0.905405405405,0.895319515512,0.827160493827,0.827160493827,36,78,0,0,0,0
6,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.6,1,0.461538461538,0.631578947368,36,0,42,156,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,201,0.128846153846,2.1236401039,10.05,6.93103448276,5.74285714286,5.82633279569,0.579734606536,0.315422885572,5.5307415926,1.10064509305,0.554850746269,6.26134867097,1.24603953651,0.596393034826,0.908797163685,0.42794311617,3,2.1236401039,0.908797163685,3,0.258575853971,0.172914147521,143,0.0144736842105,0.298304124508,40,40,40,1,0,0.275,0.6,0.125,-42,-0.0269230769231,0.161621562229,-2.1,-1.44827586207,-1.2,-0.660537572944,0.045835810764,0.0204640378355,-0.50924270013,0.106408995486,0.0372581536761,-1.63992516336,-0.0545816707858,-0.0226398869848,0.216976604732,0.0753365814911,0.509785822511,0.161621562229,0.216976604732,0.509785822511,-0.020884579922,-0.0412501584278,-109,-0.011032388664,-0.112638708416,0,0,0,201,0,42,1317,0.827160493827,1,0,0.172839506173,1,0.827160493827,0.905405405405,0.895319515512,0.827160493827,0.827160493827,36,78,0,0,0,0
7,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.7,1,0.461538461538,0.631578947368,36,0,42,156,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,201,0.128846153846,2.1236401039,10.05,6.93103448276,5.74285714286,5.82633279569,0.579734606536,0.315422885572,5.5307415926,1.10064509305,0.554850746269,6.26134867097,1.24603953651,0.596393034826,0.908797163685,0.42794311617,3,2.1236401039,0.908797163685,3,0.258575853971,0.172914147521,143,0.0144736842105,0.298304124508,40,40,40,1,0,0.275,0.6,0.125,-42,-0.0269230769231,0.161621562229,-2.1,-1.44827586207,-1.2,-0.660537572944,0.045835810764,0.0204640378355,-0.50924270013,0.106408995486,0.0372581536761,-1.63992516336,-0.0545816707858,-0.0226398869848,0.216976604732,0.0753365814911,0.509785822511,0.161621562229,0.216976604732,0.509785822511,-0.020884579922,-0.0412501584278,-109,-0.011032388664,-0.112638708416,0,0,0,201,0,42,1317,0.827160493827,1,0,0.172839506173,1,0.827160493827,0.905405405405,0.895319515512,0.827160493827,0.827160493827,36,78,0,0,0,0
8,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.8,1,0.461538461538,0.631578947368,36,0,42,156,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,201,0.128846153846,2.1236401039,10.05,6.93103448276,5.74285714286,5.82633279569,0.579734606536,0.315422885572,5.5307415926,1.10064509305,0.554850746269,6.26134867097,1.24603953651,0.596393034826,0.908797163685,0.42794311617,3,2.1236401039,0.908797163685,3,0.258575853971,0.172914147521,143,0.0144736842105,0.298304124508,40,40,40,1,0,0.275,0.6,0.125,-42,-0.0269230769231,0.161621562229,-2.1,-1.44827586207,-1.2,-0.660537572944,0.045835810764,0.0204640378355,-0.50924270013,0.106408995486,0.0372581536761,-1.63992516336,-0.0545816707858,-0.0226398869848,0.216976604732,0.0753365814911,0.509785822511,0.161621562229,0.216976604732,0.509785822511,-0.020884579922,-0.0412501584278,-109,-0.011032388664,-0.112638708416,0,0,0,201,0,42,1317,0.827160493827,1,0,0.172839506173,1,0.827160493827,0.905405405405,0.895319515512,0.827160493827,0.827160493827,36,78,0,0,0,0
9,WLNM_dir_neg,0.854700854701,0.634769941127,00:00:12,10,10,1,1289943604,threshold_sweep,0.9,1,0.410256410256,0.581818181818,32,0,46,156,0.410256410256,1,0,0.589743589744,1,0.410256410256,0.581818181818,0.803418803419,0.621082621083,0.481203007519,0.562878035784,0.410256410256,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,197,0.126282051282,2.1780678961,9.85,6.79310344828,5.62857142857,6.07453701939,0.616704265928,0.335025380711,5.59481215743,1.13600246851,0.567131979695,6.29361703511,1.27789178378,0.603172588832,0.945756497141,0.434218097073,3,2.1780678961,0.945756497141,3,0.215198373056,0.169305724726,139,0.0140688259109,0.305141195483,40,40,40,1,0,0.275,0.6,0.125,-46,-0.0294871794872,0.216049354437,-2.3,-1.58620689655,-1.31428571429,-0.412333349241,0.0828054701559,0.040066532974,-0.445172135299,0.141766370945,0.0495393871028,-1.60765679922,-0.0227294235193,-0.0158603329782,0.253935938188,0.0816115623937,0.509785822511,0.216049354437,0.253935938188,0.509785822511,-0.0642620608371,-0.0448585812231,-113,-0.0114372469636,-0.105801637441,0,0,0,197,0,46,1317,0.810699588477,1,0,0.189300411523,1,0.810699588477,0.895454545455,0.885064529204,0.810699588477,0.810699588477,32,78,0,0,0,0
10,WLNM_dir_neg,0.681788297173,0.548120245817,00:00:12,10,10,2,1289943605,threshold_sweep,0.1,0.90243902439,0.474358974359,0.621848739496,37,4,41,152,0.474358974359,0.974358974359,0.025641025641,0.525641025641,0.90243902439,0.474358974359,0.621848739496,0.807692307692,0.608262108262,0.509090909091,0.556432462935,0.448717948718,243,165,78,0,243,0,165,0,78,40,243,0.155769230769,1.96201854167,12.15,8.37931034483,6.94285714286,6.48687036864,0.533898795773,0.294958847737,6.03998429273,0.994236097569,0.517592592593,7.90127383433,1.3006212073,0.619032921811,0.691820558953,0.352606534679,2.49021417749,1.96201854167,0.691820558953,2.49021417749,0.279460433893,0.214164305949,252,0.0255060728745,0.410942832924,40,40,40,1,0,0.275,0.6,0.125,40,0.105769230769,2.26519230769,8.25,5.68965517241,4.71428571429,4.91856764641,0.596190017747,0.326515151515,4.38638628205,1.06336637141,0.555909090909,5.56171666913,1.34829495009,0.614090909091,1.07991895483,0.476744932942,3.95641025641,2.26519230769,1.07991895483,3.95641025641,0,0,0,0,0.268140108708,40,40,40,1,0,0.275,0.6,0.125,40,206,0.132051282051,2.59450590909,10.3,6.86666666667,5.88571428571,5.81421776382,0.564487161536,0.308616504854,5.47511854455,1.06312981448,0.539563106796,6.41532620031,1.24569440783,0.59927184466,1.34085456881,0.516805363252,3.83333333333,2.59450590909,1.34085456881,3.83333333333,0.258549384052,0.170254403131,145,0.0146761133603,0.293205204647,40,40,40,1,0,0.25,0.625,0.125,-37,-0.0237179487179,0.632487367424,-1.85,-1.51264367816,-1.05714285714,-0.672652604815,0.0305883657635,0.0136576571177,-0.564865748174,0.0688937169081,0.0219705142035,-1.48594763402,-0.0549267994702,-0.0197610771505,0.649034009855,0.164198828573,1.34311915584,0.632487367424,0.649034009855,1.34311915584,-0.0209110498401,-0.0439099028179,-107,-0.0108299595142,-0.117737628277,-0.025,0.025,0,202,4,41,1313,0.831275720165,0.996962794229,0.00303720577069,0.168724279835,0.980582524272,0.831275720165,0.899777282851,0.887173383637,0.828238514394,0.817813765182,41,78,0,0,0,0
