Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.1,0.75,0.888888888889,0.813559322034,24,8,3,46,0.888888888889,0.851851851852,0.148148148148,0.111111111111,0.75,0.888888888889,0.813559322034,0.864197530864,0.534979423868,0.70796460177,0.714285714286,0.740740740741,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,104,0.111827956989,3.07467678629,6.70967741935,4.33333333333,3.46666666667,4.059503651,0.605022178755,0.330024813896,3.68373349648,1.09803594607,0.56141439206,3.302003302,0.984250984251,0.474565756824,1.47496041275,0.479712345481,4.5,3.07467678629,1.47496041275,4.5,0.199055904413,0.14025974026,36,0.00800889877642,0.16939298417,31,31,31,1,0,0.225806451613,0.741935483871,0.0322580645161,5,0.00537634408602,0.66007425173,0.322580645161,0.0289855072464,-0.0690476190476,0.154998395487,-0.00628925013869,-0.00298268040204,-0.0348626081296,-0.0663729351753,-0.0283542622252,0.242380723552,0.0261873485742,-0.0135411183798,0.398344735393,0.0338353690658,1.4,0.66007425173,0.398344735393,1.4,-0.054102870968,-0.0490406712629,-10,-0.00222469410456,0.011954359134,-0.0322580645161,0.0967741935484,-0.0645161290323,96,8,3,823,0.969696969697,0.990373044525,0.00962695547533,0.030303030303,0.923076923077,0.969696969697,0.945812807882,0.939537938334,0.960070014222,0.897196261682,32,27,0,0,0,0
2,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.2,0.75,0.888888888889,0.813559322034,24,8,3,46,0.888888888889,0.851851851852,0.148148148148,0.111111111111,0.75,0.888888888889,0.813559322034,0.864197530864,0.534979423868,0.70796460177,0.714285714286,0.740740740741,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,104,0.111827956989,3.07467678629,6.70967741935,4.33333333333,3.46666666667,4.059503651,0.605022178755,0.330024813896,3.68373349648,1.09803594607,0.56141439206,3.302003302,0.984250984251,0.474565756824,1.47496041275,0.479712345481,4.5,3.07467678629,1.47496041275,4.5,0.199055904413,0.14025974026,36,0.00800889877642,0.16939298417,31,31,31,1,0,0.225806451613,0.741935483871,0.0322580645161,5,0.00537634408602,0.66007425173,0.322580645161,0.0289855072464,-0.0690476190476,0.154998395487,-0.00628925013869,-0.00298268040204,-0.0348626081296,-0.0663729351753,-0.0283542622252,0.242380723552,0.0261873485742,-0.0135411183798,0.398344735393,0.0338353690658,1.4,0.66007425173,0.398344735393,1.4,-0.054102870968,-0.0490406712629,-10,-0.00222469410456,0.011954359134,-0.0322580645161,0.0967741935484,-0.0645161290323,96,8,3,823,0.969696969697,0.990373044525,0.00962695547533,0.030303030303,0.923076923077,0.969696969697,0.945812807882,0.939537938334,0.960070014222,0.897196261682,32,27,0,0,0,0
3,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.3,0.75,0.888888888889,0.813559322034,24,8,3,46,0.888888888889,0.851851851852,0.148148148148,0.111111111111,0.75,0.888888888889,0.813559322034,0.864197530864,0.534979423868,0.70796460177,0.714285714286,0.740740740741,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,104,0.111827956989,3.07467678629,6.70967741935,4.33333333333,3.46666666667,4.059503651,0.605022178755,0.330024813896,3.68373349648,1.09803594607,0.56141439206,3.302003302,0.984250984251,0.474565756824,1.47496041275,0.479712345481,4.5,3.07467678629,1.47496041275,4.5,0.199055904413,0.14025974026,36,0.00800889877642,0.16939298417,31,31,31,1,0,0.225806451613,0.741935483871,0.0322580645161,5,0.00537634408602,0.66007425173,0.322580645161,0.0289855072464,-0.0690476190476,0.154998395487,-0.00628925013869,-0.00298268040204,-0.0348626081296,-0.0663729351753,-0.0283542622252,0.242380723552,0.0261873485742,-0.0135411183798,0.398344735393,0.0338353690658,1.4,0.66007425173,0.398344735393,1.4,-0.054102870968,-0.0490406712629,-10,-0.00222469410456,0.011954359134,-0.0322580645161,0.0967741935484,-0.0645161290323,96,8,3,823,0.969696969697,0.990373044525,0.00962695547533,0.030303030303,0.923076923077,0.969696969697,0.945812807882,0.939537938334,0.960070014222,0.897196261682,32,27,0,0,0,0
4,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.4,0.774193548387,0.888888888889,0.827586206897,24,7,3,47,0.888888888889,0.87037037037,0.12962962963,0.111111111111,0.774193548387,0.888888888889,0.827586206897,0.876543209877,0.539094650206,0.732142857143,0.73638173831,0.759259259259,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,103,0.110752688172,3.07666507229,6.64516129032,4.29166666667,3.55172413793,4.11135328164,0.61869879481,0.338239899781,3.68227372488,1.1082571405,0.564985906671,3.33053646103,1.00239446886,0.487942373943,1.47696467133,0.480053771416,4.5,3.07666507229,1.47696467133,4.5,0.210132049021,0.141361256545,36,0.00800889877642,0.169423177407,31,31,31,1,0,0.225806451613,0.709677419355,0.0645161290323,4,0.00430107526882,0.662062537724,0.258064516129,-0.0126811594203,0.0160098522167,0.206848026128,0.00738736591657,0.00523240548295,-0.036322379733,-0.0561517407446,-0.0247827476139,0.270913882581,0.0443308331777,-0.000164501260649,0.400348993979,0.0341767950005,1.4,0.662062537724,0.400348993979,1.4,-0.0430267263601,-0.0479391549781,-10,-0.00222469410456,0.0119845523707,-0.0322580645161,0.0645161290323,-0.0322580645161,96,7,3,824,0.969696969697,0.991576413959,0.00842358604091,0.030303030303,0.932038834951,0.969696969697,0.950495049505,0.944699443494,0.961273383656,0.905660377358,31,27,0,0,0,0
5,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.5,0.766666666667,0.851851851852,0.80701754386,23,7,4,47,0.851851851852,0.87037037037,0.12962962963,0.148148148148,0.766666666667,0.851851851852,0.80701754386,0.864197530864,0.543209876543,0.702702702703,0.705023987911,0.722222222222,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,102,0.109677419355,3.07909930424,6.58064516129,4.25,3.51724137931,4.02305185606,0.611346115382,0.336179633144,3.5888117661,1.09071730146,0.561037318153,3.3485673393,1.01770183841,0.495256166983,1.47925861389,0.48041926152,4.5,3.07909930424,1.47925861389,4.5,0.203174603175,0.141509433962,35,0.00778642936596,0.169270775521,31,31,31,1,0,0.225806451613,0.709677419355,0.0645161290323,3,0.00322580645161,0.664496769676,0.193548387097,-0.054347826087,-0.0184729064039,0.118546600549,3.46864885523e-05,0.00317213884576,-0.129784338517,-0.0736915797819,-0.0287313361317,0.288944760844,0.0596382027365,0.00714929177927,0.402642936532,0.0345422851043,1.4,0.664496769676,0.402642936532,1.4,-0.0499841722064,-0.0477909775604,-11,-0.00244716351502,0.0118321504846,-0.0322580645161,0.0645161290323,-0.0322580645161,95,7,4,824,0.959595959596,0.991576413959,0.00842358604091,0.040404040404,0.93137254902,0.959595959596,0.945273631841,0.938776225995,0.951172373555,0.896226415094,30,27,0,0,0,0
6,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.6,0.766666666667,0.851851851852,0.80701754386,23,7,4,47,0.851851851852,0.87037037037,0.12962962963,0.148148148148,0.766666666667,0.851851851852,0.80701754386,0.864197530864,0.543209876543,0.702702702703,0.705023987911,0.722222222222,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,102,0.109677419355,3.07909930424,6.58064516129,4.25,3.51724137931,4.02305185606,0.611346115382,0.336179633144,3.5888117661,1.09071730146,0.561037318153,3.3485673393,1.01770183841,0.495256166983,1.47925861389,0.48041926152,4.5,3.07909930424,1.47925861389,4.5,0.203174603175,0.141509433962,35,0.00778642936596,0.169270775521,31,31,31,1,0,0.225806451613,0.709677419355,0.0645161290323,3,0.00322580645161,0.664496769676,0.193548387097,-0.054347826087,-0.0184729064039,0.118546600549,3.46864885523e-05,0.00317213884576,-0.129784338517,-0.0736915797819,-0.0287313361317,0.288944760844,0.0596382027365,0.00714929177927,0.402642936532,0.0345422851043,1.4,0.664496769676,0.402642936532,1.4,-0.0499841722064,-0.0477909775604,-11,-0.00244716351502,0.0118321504846,-0.0322580645161,0.0645161290323,-0.0322580645161,95,7,4,824,0.959595959596,0.991576413959,0.00842358604091,0.040404040404,0.93137254902,0.959595959596,0.945273631841,0.938776225995,0.951172373555,0.896226415094,30,27,0,0,0,0
7,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.7,0.821428571429,0.851851851852,0.836363636364,23,5,4,49,0.851851851852,0.907407407407,0.0925925925926,0.148148148148,0.821428571429,0.851851851852,0.836363636364,0.888888888889,0.551440329218,0.752293577982,0.75257867567,0.759259259259,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,100,0.10752688172,3.28116454324,6.45161290323,4.16666666667,3.44827586207,3.9819485153,0.617202019871,0.338387096774,3.57500281976,1.10825087413,0.567096774194,3.22190086149,0.998789267063,0.489032258065,1.63707416314,0.498930834334,5,3.28116454324,1.63707416314,5,0.20482069371,0.146853146853,35,0.00778642936596,0.162779672019,31,31,31,1,0,0.225806451613,0.709677419355,0.0645161290323,1,0.0010752688172,0.866562008674,0.0645161290323,-0.13768115942,-0.0874384236453,0.0774432597871,0.00589059097807,0.00537960247638,-0.143593284854,-0.0561580071171,-0.0226718800912,0.16227828304,0.0407256313856,0.000925382860867,0.560458485789,0.0530538579188,1.9,0.866562008674,0.560458485789,1.9,-0.0483380816714,-0.0424472646695,-11,-0.00244716351502,0.00534104698265,-0.0322580645161,0.0645161290323,-0.0322580645161,95,5,4,826,0.959595959596,0.993983152828,0.00601684717208,0.040404040404,0.95,0.959595959596,0.954773869347,0.9493706309,0.953579112424,0.913461538462,28,27,0,0,0,0
8,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.8,0.821428571429,0.851851851852,0.836363636364,23,5,4,49,0.851851851852,0.907407407407,0.0925925925926,0.148148148148,0.821428571429,0.851851851852,0.836363636364,0.888888888889,0.551440329218,0.752293577982,0.75257867567,0.759259259259,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,100,0.10752688172,3.28116454324,6.45161290323,4.16666666667,3.44827586207,3.9819485153,0.617202019871,0.338387096774,3.57500281976,1.10825087413,0.567096774194,3.22190086149,0.998789267063,0.489032258065,1.63707416314,0.498930834334,5,3.28116454324,1.63707416314,5,0.20482069371,0.146853146853,35,0.00778642936596,0.162779672019,31,31,31,1,0,0.225806451613,0.709677419355,0.0645161290323,1,0.0010752688172,0.866562008674,0.0645161290323,-0.13768115942,-0.0874384236453,0.0774432597871,0.00589059097807,0.00537960247638,-0.143593284854,-0.0561580071171,-0.0226718800912,0.16227828304,0.0407256313856,0.000925382860867,0.560458485789,0.0530538579188,1.9,0.866562008674,0.560458485789,1.9,-0.0483380816714,-0.0424472646695,-11,-0.00244716351502,0.00534104698265,-0.0322580645161,0.0645161290323,-0.0322580645161,95,5,4,826,0.959595959596,0.993983152828,0.00601684717208,0.040404040404,0.95,0.959595959596,0.954773869347,0.9493706309,0.953579112424,0.913461538462,28,27,0,0,0,0
9,WLNM_dir_neg,0.934156378601,0.674596694529,00:00:07,10,10,1,1228943421,threshold_sweep,0.9,0.851851851852,0.851851851852,0.851851851852,23,4,4,50,0.851851851852,0.925925925926,0.0740740740741,0.148148148148,0.851851851852,0.851851851852,0.851851851852,0.901234567901,0.555555555556,0.777777777778,0.777777777778,0.777777777778,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,3.27260347599,6.38709677419,4.125,3.41379310345,3.89595875538,0.609973340489,0.335940045617,3.5535836826,1.11273832485,0.568263277941,3.23954065508,1.01440161927,0.495927012056,1.62942073464,0.497897391661,5,3.27260347599,1.62942073464,5,0.20482069371,0.146853146853,35,0.00778642936596,0.163489017022,31,31,31,1,0,0.225806451613,0.709677419355,0.0645161290323,0,0,0.858000941426,0,-0.179347826087,-0.121921182266,-0.00854650012788,-0.00133808840386,0.00293255131965,-0.165012422013,-0.0516705563878,-0.0215053763441,0.179918076626,0.0563379835901,0.00782013685239,0.55280505728,0.0520204152457,1.9,0.858000941426,0.55280505728,1.9,-0.0483380816714,-0.0424472646695,-11,-0.00244716351502,0.00605039198548,-0.0322580645161,0.0645161290323,-0.0322580645161,95,4,4,827,0.959595959596,0.995186522262,0.00481347773767,0.040404040404,0.959595959596,0.959595959596,0.959595959596,0.954782481858,0.954782481858,0.922330097087,27,27,0,0,0,0
10,WLNM_dir_neg,0.970507544582,0.695735746178,00:00:07,10,10,2,1228943422,threshold_sweep,0.1,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,1,6.38709677419,4.125,3.3,3.85294190072,0.603238378396,0.329423264907,3.70962131795,1.16159859451,0.583251873574,3.05962257845,0.958063635677,0.465949820789,0,0,0,NaN,NaN,NaN,0.227842655429,0.143258426966,34,0.00756395995551,0.16452230131,31,31,0,1,2,0.225806451613,0.741935483871,0.0322580645161,0,0,-1.41460253456,0,-0.179347826087,-0.235714285714,-0.0515633547924,-0.0080730504978,-0.00358422939068,-0.00897478666472,-0.0028102867334,-0.00651678071033,0,0,-0.0221570544151,-1.07661567736,-0.445876976415,-3.1,NaN,NaN,NaN,-0.0253161199521,-0.0460419845563,-12,-0.00266963292547,0.00708367627416,-0.0322580645161,0.0967741935484,-0.0645161290323,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
