Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.1,0.523364485981,0.354430379747,0.422641509434,56,51,102,265,0.354430379747,0.838607594937,0.161392405063,0.645569620253,0.523364485981,0.354430379747,0.422641509434,0.677215189873,0.591420534459,0.209982788296,0.217665659092,0.193037974684,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,226,0.189915966387,NaN,12.9142857143,6.45714285714,6.45714285714,5.55915476315,0.430465523695,0.219595448799,4.99613295838,0.773737405059,0.406573957016,4.38139688404,0.67853491567,0.356763590392,NaN,NaN,NaN,NaN,NaN,NaN,0.280429579138,0.25773993808,222,0.0339190221543,0.164299967522,35,35,0,1,2,0,1,0,-51,-0.0428571428571,NaN,-2.91428571429,-3.80211640212,-2.19910714286,-1.32426826649,-0.00440777240131,-0.0199094506337,-3.04556509384,-0.24236162681,-0.114313098167,-2.38952463015,-0.176996683596,-0.0925401744353,NaN,NaN,NaN,NaN,NaN,NaN,-0.237952013517,-0.270067209308,-610,-0.0932009167303,-0.200605891221,-0.228571428571,0.314285714286,-0.0857142857143,175,51,102,862,0.631768953069,0.944140197152,0.0558598028478,0.368231046931,0.774336283186,0.631768953069,0.695825049702,0.620492470123,0.575909150221,0.533536585366,107,158,0,0,0,0
2,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.2,0.553191489362,0.329113924051,0.412698412698,52,42,106,274,0.329113924051,0.867088607595,0.132911392405,0.670886075949,0.553191489362,0.329113924051,0.412698412698,0.68776371308,0.600562587904,0.218309859155,0.231964201586,0.196202531646,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,213,0.178991596639,NaN,12.1714285714,6.08571428571,6.08571428571,4.89589091986,0.402244559143,0.215291750503,4.65498738591,0.764904030549,0.4,4.40835722751,0.724377948183,0.369684775319,NaN,NaN,NaN,NaN,NaN,NaN,0.268516946456,0.244720496894,197,0.0300993124523,0.161004097394,35,35,0,1,2,0,1,0,-64,-0.053781512605,NaN,-3.65714285714,-4.17354497354,-2.57053571429,-1.98753210979,-0.0326287369533,-0.0242131489297,-3.3867106663,-0.251195001319,-0.120887055183,-2.36256428667,-0.131153651082,-0.0796189895087,NaN,NaN,NaN,NaN,NaN,NaN,-0.249864646199,-0.283086650494,-635,-0.0970206264324,-0.203901761348,-0.228571428571,0.314285714286,-0.0857142857143,171,42,106,871,0.617328519856,0.953997809419,0.0460021905805,0.382671480144,0.802816901408,0.617328519856,0.697959183673,0.629828673631,0.571326329275,0.53605015674,94,158,0,0,0,0
3,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.3,0.620253164557,0.310126582278,0.413502109705,49,30,109,286,0.310126582278,0.905063291139,0.0949367088608,0.689873417722,0.620253164557,0.310126582278,0.413502109705,0.706751054852,0.611111111111,0.245931283906,0.272196051761,0.215189873418,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,198,0.166386554622,25.45253345,11.3142857143,5.82352941176,5.65714285714,4.60671778379,0.407159400083,0.218181818182,4.56291223532,0.806575395132,0.423376623377,4.56291223532,0.806575395132,0.400577200577,4.46934301674,0.175595212379,27.5915125135,25.45253345,4.46934301674,27.5915125135,0.250805170553,0.198646689222,137,0.0209320091673,0.178115657749,35,35,35,1,0,0.0285714285714,0.971428571429,0,-79,-0.0663865546218,23.3529486709,-4.51428571429,-4.43572984749,-2.99910714286,-2.27670524585,-0.0277138960141,-0.0213230812509,-3.4787858169,-0.209523636736,-0.0975104318065,-2.20800927887,-0.0489562041331,-0.04872656425,3.75369944301,-0.165254836092,25.2178599338,23.3529486709,3.75369944301,25.2178599338,-0.267576422102,-0.329160458167,-695,-0.106187929717,-0.186790200994,-0.2,0.285714285714,-0.0857142857143,168,30,109,883,0.606498194946,0.967141292442,0.0328587075575,0.393501805054,0.848484848485,0.606498194946,0.707368421053,0.650917400138,0.573639487388,0.547231270358,79,158,0,0,0,0
4,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.4,0.623376623377,0.303797468354,0.408510638298,48,29,110,287,0.303797468354,0.908227848101,0.0917721518987,0.696202531646,0.623376623377,0.303797468354,0.408510638298,0.706751054852,0.612517580872,0.243194192377,0.270968738144,0.212025316456,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,196,0.164705882353,25.3017963993,11.2,5.76470588235,5.6,4.6640048431,0.416429003848,0.223469387755,4.54519785371,0.811642473878,0.425072886297,4.59027104159,0.819691257427,0.404373177843,4.43832532711,0.175415423359,27.4172350632,25.3017963993,4.43832532711,27.4172350632,0.249552669553,0.195620437956,134,0.0204736440031,0.177636616646,35,35,35,1,0,0.0285714285714,0.971428571429,0,-81,-0.0680672268908,23.2022116202,-4.62857142857,-4.49455337691,-3.05625,-2.21941818654,-0.0184442922484,-0.0160355116776,-3.4965001985,-0.204456557991,-0.0958141688857,-2.18065047259,-0.0358403418379,-0.0449305869847,3.72268175339,-0.165434625113,25.0435824835,23.2022116202,3.72268175339,25.0435824835,-0.268828923103,-0.332186709432,-698,-0.106646294882,-0.187269242097,-0.2,0.285714285714,-0.0857142857143,167,29,110,884,0.602888086643,0.968236582694,0.0317634173056,0.397111913357,0.852040816327,0.602888086643,0.706131078224,0.650706230393,0.571124669337,0.545751633987,77,158,0,0,0,0
5,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.5,0.625,0.284810126582,0.391304347826,45,27,113,289,0.284810126582,0.914556962025,0.0854430379747,0.715189873418,0.625,0.284810126582,0.391304347826,0.704641350211,0.616033755274,0.230769230769,0.261846200728,0.199367088608,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,191,0.160504201681,21.8460255029,10.9142857143,5.61764705882,5.45714285714,4.52035545564,0.41416869358,0.226327599102,4.36121176592,0.799174930928,0.42363500374,4.63581236705,0.849494412811,0.416454749439,3.8542752554,0.176429129174,23.9313417809,21.8460255029,3.8542752554,23.9313417809,0.208607641314,0.180184804928,117,0.0178762414057,0.175317536003,35,35,35,1,0,0.0285714285714,0.971428571429,0,-86,-0.072268907563,19.7464407238,-4.91428571429,-4.64161220044,-3.19910714286,-2.363067574,-0.0207046025167,-0.0131773003302,-3.68048628629,-0.21692410094,-0.0972520514434,-2.13510914713,-0.00603718645457,-0.0328490153882,3.13863168167,-0.164420919297,21.5576892012,19.7464407238,3.13863168167,21.5576892012,-0.309773951341,-0.34762234246,-715,-0.109243697479,-0.189588322739,-0.2,0.285714285714,-0.0857142857143,164,27,113,886,0.592057761733,0.970427163198,0.0295728368018,0.407942238267,0.858638743455,0.592057761733,0.700854700855,0.647570018004,0.562484924931,0.539473684211,72,158,0,0,0,0
6,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.6,0.602941176471,0.259493670886,0.362831858407,41,27,117,289,0.259493670886,0.914556962025,0.0854430379747,0.740506329114,0.602941176471,0.259493670886,0.362831858407,0.696202531646,0.618846694796,0.20295202952,0.234061626442,0.174050632911,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,187,0.157142857143,21.8769367209,10.6857142857,5.5,5.34285714286,4.57468371502,0.428112112368,0.235446906035,4.26299299128,0.797886388742,0.422918258212,4.7088331085,0.881332399986,0.434835752483,3.86183518649,0.176525408277,23.9888912969,21.8769367209,3.86183518649,23.9888912969,0.205722907001,0.175812466702,110,0.0168067226891,0.174987380761,35,35,35,1,0,0.0285714285714,0.971428571429,0,-90,-0.0756302521008,19.7773519418,-5.14285714286,-4.75925925926,-3.31339285714,-2.30873931463,-0.00676118372883,-0.00405799339756,-3.77870506094,-0.218212643126,-0.0979687969707,-2.06208840569,0.0258008007211,-0.0144680123444,3.14619161277,-0.164324640195,21.6152387172,19.7773519418,3.14619161277,21.6152387172,-0.312658685654,-0.351994680686,-722,-0.110313216196,-0.189918477982,-0.2,0.285714285714,-0.0857142857143,160,27,117,886,0.57761732852,0.970427163198,0.0295728368018,0.42238267148,0.855614973262,0.57761732852,0.689655172414,0.636384833138,0.548044491718,0.526315789474,68,158,0,0,0,0
7,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.7,0.526315789474,0.189873417722,0.279069767442,30,27,128,289,0.189873417722,0.914556962025,0.0854430379747,0.810126582278,0.526315789474,0.189873417722,0.279069767442,0.672995780591,0.626582278481,0.124293785311,0.151353854916,0.104430379747,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,176,0.147899159664,29.879948484,10.0571428571,5.17647058824,5.02857142857,4.06522452273,0.404212665612,0.221266233766,3.98146968346,0.791769539325,0.412987012987,4.34190060231,0.863446142505,0.427272727273,5.23564394962,0.175222656506,31.9943226794,29.879948484,5.23564394962,31.9943226794,0.185856107134,0.162297824875,97,0.014820473644,0.162653890734,35,35,35,1,0,0.0285714285714,0.971428571429,0,-101,-0.0848739495798,27.7803637049,-5.77142857143,-5.08278867102,-3.62767857143,-2.81819850692,-0.0306606304848,-0.0182386656665,-4.06022836875,-0.224329492543,-0.107900042196,-2.42902091188,0.00791454323942,-0.0220310375545,4.52000037589,-0.165627391966,29.6206700997,27.7803637049,4.52000037589,29.6206700997,-0.332525485521,-0.365509322514,-735,-0.112299465241,-0.202251968009,-0.2,0.285714285714,-0.0857142857143,149,27,128,886,0.537906137184,0.970427163198,0.0295728368018,0.462093862816,0.846590909091,0.537906137184,0.657836644592,0.605129775114,0.508333300382,0.490131578947,57,158,0,0,0,0
8,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.8,0.527272727273,0.183544303797,0.272300469484,29,26,129,290,0.183544303797,0.917721518987,0.0822784810127,0.816455696203,0.527272727273,0.183544303797,0.272300469484,0.672995780591,0.627988748242,0.120982986767,0.149055025872,0.101265822785,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,174,0.146218487395,29.9076478445,9.94285714286,5.11764705882,4.97142857143,4.10840499423,0.413201651719,0.226929392447,3.9592461722,0.79640009211,0.413464696223,4.3823557611,0.881508342749,0.43842364532,5.24514815015,0.175378156699,32.0026651223,29.9076478445,5.24514815015,32.0026651223,0.188597809876,0.163543441227,96,0.0146676852559,0.162868944467,35,35,35,1,0,0.0285714285714,0.971428571429,0,-103,-0.0865546218487,27.8080630654,-5.88571428571,-5.14161220044,-3.68482142857,-2.77501803541,-0.0216716443778,-0.0125755069861,-4.08245188001,-0.219698939759,-0.10742235896,-2.38856575309,0.0259767434838,-0.010880119507,4.52950457643,-0.165471891773,29.6290125426,27.8080630654,4.52950457643,29.6290125426,-0.329783782779,-0.364263706162,-736,-0.112452253629,-0.202036914275,-0.2,0.285714285714,-0.0857142857143,148,26,129,887,0.534296028881,0.97152245345,0.0284775465498,0.465703971119,0.850574712644,0.534296028881,0.656319290466,0.604990408431,0.505818482331,0.488448844884,55,158,0,0,0,0
9,WLNM_dir_neg,0.6317997917,0.440648779777,00:00:10,10,10,1,1177943268,threshold_sweep,0.9,0.520833333333,0.158227848101,0.242718446602,25,23,133,293,0.158227848101,0.927215189873,0.0727848101266,0.841772151899,0.520833333333,0.158227848101,0.242718446602,0.670886075949,0.632911392405,0.103448275862,0.133512936547,0.0854430379747,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,167,0.140336134454,1,9.54285714286,4.91176470588,4.77142857143,4.21721163206,0.441923374617,0.242942686056,3.97111418863,0.832269440731,0.429084687767,4.48583203828,0.94014443916,0.46501283148,0,0,0,NaN,NaN,NaN,0.195048769109,0.165354330709,91,0.0139037433155,0.161041426103,35,35,0,1,3,0.0285714285714,0.971428571429,0,-110,-0.0924369747899,-1.0995847791,-6.28571428571,-5.34749455338,-3.88482142857,-2.66621139758,0.00705007852035,0.00343778662376,-4.07058386358,-0.183829591137,-0.0918023674158,-2.28508947591,0.0846128398945,0.0157090666527,-0.715643573725,-0.340850048471,-2.37365257967,NaN,NaN,NaN,-0.323332823546,-0.36245281668,-741,-0.113216195569,-0.20386443264,-0.2,0.285714285714,-0.0857142857143,144,23,133,890,0.519855595668,0.974808324206,0.0251916757941,0.480144404332,0.862275449102,0.519855595668,0.648648648649,0.60185165004,0.494663919874,0.48,48,158,0,0,0,0
10,WLNM_dir_neg,0.725054077872,0.61046800138,00:00:10,10,10,2,1177943269,threshold_sweep,0.1,0.581196581197,0.430379746835,0.494545454545,68,49,90,267,0.430379746835,0.844936708861,0.155063291139,0.569620253165,0.581196581197,0.430379746835,0.494545454545,0.706751054852,0.584388185654,0.294416243655,0.301007430072,0.275316455696,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.66356812169,6.8,4.40740740741,3.71875,3.52136337233,0.517847554755,0.287635054022,3.28275350708,0.965515737376,0.521488595438,3.99411331543,1.17473921042,0.547418967587,1.41438177088,0.531010173668,4.96091049383,2.66356812169,1.41438177088,4.96091049383,0.0454545454545,0.00670391061453,2,0.000305576776165,0.163432760655,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,236,0.198319327731,27.1501819531,13.4857142857,6.94117647059,7.375,5.01393017485,0.371795669746,0.203268765133,5.06628334095,0.751355580225,0.414043583535,4.78565784489,0.709737392251,0.395157384988,4.74352717111,0.174714378685,29.0523043156,27.1501819531,4.74352717111,29.0523043156,0.307857273691,0.290357142857,271,0.0414056531704,0.177753962016,35,35,35,1,0,0.0285714285714,0.885714285714,0.0857142857143,-41,-0.0344537815126,25.050597174,-2.34285714286,-3.31808278867,-1.28125,-1.86949285479,-0.0630776263511,-0.0362361342995,-2.97541471127,-0.264743451643,-0.106843471648,-1.98526366929,-0.145794207014,-0.0541463798393,4.02788359739,-0.166135669787,26.678651736,25.050597174,4.02788359739,26.678651736,-0.210524318964,-0.237450004531,-561,-0.0857142857143,-0.187151896727,-0.2,0.2,0,187,49,90,864,0.675090252708,0.946330777656,0.0536692223439,0.324909747292,0.792372881356,0.675090252708,0.729044834308,0.658614110734,0.621421030364,0.573619631902,117,158,0,0,0,0
