Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.1,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
2,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.2,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
3,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.3,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
4,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.4,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
5,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.5,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
6,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.6,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
7,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.7,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
8,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.8,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
9,WLNM_dir_neg,0.892857142857,0.56862745098,00:00:11,10,10,1,1813945176,threshold_sweep,0.9,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.5397324941,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.603849702817,0.392178320021,2.11290322581,1.5397324941,0.603849702817,2.11290322581,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,-14,-0.00853658536585,0.00314712824548,-0.682926829268,-0.7,-0.388888888889,-0.251238546562,0.0460362247563,0.0252650716192,-0.432692303799,0.054187450213,0.0052914107717,0.192269673467,0.156507749564,0.0754497640205,0.008133286407,0.00448985854747,0.112903225806,0.00314712824548,0.008133286407,0.112903225806,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0,0,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,0,14,0,0,0,0
10,WLNM_dir_neg,0.928571428571,0.5875,00:00:11,10,10,2,1813945177,threshold_sweep,0.1,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,151,137,14,0,151,0,137,0,14,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0835365853659,1.54051927616,6.68292682927,6.85,3.80555555556,5.77684613085,0.864418581623,0.399679544241,6.18712274041,1.85162067414,0.760904397365,3.7590541104,1.124972398,0.496706426918,0.605967998996,0.393353078,2.14516129032,1.54051927616,0.605967998996,2.14516129032,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.54002061147,6.73170731707,6.9,3.72972972973,5.76638704148,0.856600973554,0.39589961117,6.20385403423,1.84317402466,0.760339342524,3.74002739001,1.1111675579,0.487451396253,0.604630759265,0.392612121397,2.12676056338,1.54002061147,0.604630759265,2.12676056338,0,0,0,0,0.415558633426,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-13,-0.00792682926829,0.00343524562006,-0.634146341463,-0.65,-0.464714714715,-0.261697635928,0.0382186166866,0.0214851385485,-0.415961009976,0.0457408007391,0.00472635593042,0.173242953085,0.142702909465,0.0661947333553,0.00891434285507,0.00492365992335,0.12676056338,0.00343524562006,0.00891434285507,0.12676056338,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.00460526315789,0,0.0243902439024,-0.0243902439024,137,1,14,1488,0.907284768212,0.999328408328,0.000671591672263,0.0927152317881,0.992753623188,0.907284768212,0.948096885813,0.944242055902,0.90661317654,0.901315789474,1,14,0,0,0,0
