Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.1,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
2,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.2,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
3,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.3,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
4,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.4,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
5,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.5,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
6,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.6,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
7,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.7,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
8,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.8,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
9,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,1,1481944180,threshold_sweep,0.9,1,0.5,0.666666666667,1,0,1,4,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,31,0.129166666667,2.1375,3.875,2.81818181818,3.1,2.39095517872,0.617020691284,0.3125,1.73084757657,0.893340684684,0.477822580645,1.87860764043,0.969603943446,0.522177419355,0.899536917901,0.420835984983,2.2,2.1375,0.899536917901,2.2,0.0751851851852,0.0227272727273,1,0.00178571428571,0.183636363636,16,16,16,1,0,0.3125,0.3125,0.375,-1,-0.00416666666667,0.015625,-0.125,-0.0909090909091,-0.1,0.0528647898239,0.0324980940586,0.01171875,-0.0580068054255,-0.00108650631638,-0.00264616935484,-0.0187589556751,0.0209206453951,0.0104586693548,0.0139168432263,0.00345980840574,0,0.015625,0.0139168432263,0,-0.0742857142857,-0.0429661579297,-2,-0.00357142857143,0.00393939393939,0,0,0,31,0,1,208,0.96875,1,0,0.03125,1,0.96875,0.984126984127,0.981893493479,0.96875,0.96875,1,2,0,0,0,0
10,WLNM_dir_neg,0.875,0.291666666667,00:00:07,10,10,2,1481944181,threshold_sweep,0.1,0.5,0.5,0.5,1,1,1,3,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,32,30,2,0,32,0,30,0,2,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.125,2.140625,3.75,2.72727272727,3,2.2360679775,0.596284794,0.3,1.62788205961,0.868203765125,0.4625,1.78418982548,0.951567906921,0.5125,0.903552018425,0.422097293279,2.25,2.140625,0.903552018425,2.25,0,0,0,0,0.172727272727,16,16,16,1,0,0.3125,0.3125,0.375,16,32,0.133333333333,2.29791666667,4,2.66666666667,3.2,2.3380903889,0.584522597225,0.30078125,1.67332005307,0.836660026534,0.44921875,1.93218356616,0.966091783079,0.51953125,0.914125264939,0.397806098976,2.35,2.29791666667,0.914125264939,2.35,0.146084656085,0.0656934306569,3,0.00535714285714,0.165656565657,16,16,16,1,0,0.25,0.375,0.375,0,0,0.176041666667,0,-0.242424242424,0,0,0,0,-0.115534328932,-0.0577671644658,-0.03125,0.0348169700576,0.0174084850288,0.0078125,0.0285051902645,-0.0195700776009,0.15,0.176041666667,0.0285051902645,0.15,-0.00338624338624,0,0,0,-0.0140404040404,-0.0625,0.0625,0,31,1,1,207,0.96875,0.995192307692,0.00480769230769,0.03125,0.96875,0.96875,0.96875,0.963942307692,0.963942307692,0.939393939394,2,2,0,0,0,0
