Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.1,1,0.526315789474,0.689655172414,10,0,9,38,0.526315789474,1,0,0.473684210526,1,0.526315789474,0.689655172414,0.842105263158,0.608187134503,0.597014925373,0.652328073053,0.526315789474,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,45,0.0974025974026,1.69861660079,4.09090909091,4.09090909091,2.14285714286,3.27921435,0.80158573,0.427272727273,2.96771954661,1.45088511168,0.675757575758,1.91428894488,0.935874595276,0.425252525253,0.810723860114,0.477284785594,2.19565217391,1.69861660079,0.810723860114,2.19565217391,0.210204081633,0.176470588235,13,0.00844155844156,0.338422537059,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-9,-0.0194805194805,-0.000247035573123,-0.818181818182,-0.818181818182,-0.428571428571,-0.871621376626,-0.0439548809794,-0.0180134680135,-0.783182220863,-0.0772600528494,-0.0127946127946,0.0696758682199,0.184365564043,0.0464646464646,2.61420691101e-05,8.47910253528e-05,0.070652173913,-0.000247035573123,2.61420691101e-05,0.070652173913,-0.0592098377813,-0.0514929376006,-12,-0.00779220779221,-0.0116601075692,0,0,0,45,0,9,408,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.902966069032,0.833333333333,0.833333333333,10,19,0,0,0,0
2,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.2,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,43,0.0930735930736,1.71172248804,3.90909090909,3.90909090909,2.04761904762,3.17593767045,0.81244917151,0.428118393235,2.8364510476,1.45120751273,0.673361522199,1.88924960481,0.966592821064,0.419661733615,0.834769002307,0.487677767945,2.23684210526,1.71172248804,0.834769002307,2.23684210526,0.186904761905,0.133663366337,9,0.00584415584416,0.332649219467,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-11,-0.0238095238095,0.0128588516746,-1,-1,-0.52380952381,-0.974898056177,-0.0330914394691,-0.0171678020515,-0.914450719873,-0.0769376518001,-0.0151906663535,0.0446365281438,0.215083789831,0.0408738548273,0.0240712842624,0.0104777733765,0.111842105263,0.0128588516746,0.0240712842624,0.111842105263,-0.0825091575092,-0.0943001594992,-16,-0.0103896103896,-0.0174334251607,0,0,0,43,0,11,408,0.796296296296,1,0,0.203703703704,1,0.796296296296,0.886597938144,0.880562969317,0.796296296296,0.796296296296,8,19,0,0,0,0
3,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.3,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,43,0.0930735930736,1.71172248804,3.90909090909,3.90909090909,2.04761904762,3.17593767045,0.81244917151,0.428118393235,2.8364510476,1.45120751273,0.673361522199,1.88924960481,0.966592821064,0.419661733615,0.834769002307,0.487677767945,2.23684210526,1.71172248804,0.834769002307,2.23684210526,0.186904761905,0.133663366337,9,0.00584415584416,0.332649219467,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-11,-0.0238095238095,0.0128588516746,-1,-1,-0.52380952381,-0.974898056177,-0.0330914394691,-0.0171678020515,-0.914450719873,-0.0769376518001,-0.0151906663535,0.0446365281438,0.215083789831,0.0408738548273,0.0240712842624,0.0104777733765,0.111842105263,0.0128588516746,0.0240712842624,0.111842105263,-0.0825091575092,-0.0943001594992,-16,-0.0103896103896,-0.0174334251607,0,0,0,43,0,11,408,0.796296296296,1,0,0.203703703704,1,0.796296296296,0.886597938144,0.880562969317,0.796296296296,0.796296296296,8,19,0,0,0,0
4,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.4,1,0.315789473684,0.48,6,0,13,38,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,41,0.0887445887446,1.72727272727,3.72727272727,3.72727272727,1.95238095238,3.05788314863,0.820407674022,0.427937915743,2.66002961934,1.42733296647,0.664079822616,1.90976075653,1.02474967424,0.422394678492,0.864940822065,0.500755212774,2.42857142857,1.72727272727,0.864940822065,2.42857142857,0.107692307692,0.113513513514,7,0.00454545454545,0.330858585859,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-13,-0.0281385281385,0.0284090909091,-1.18181818182,-1.18181818182,-0.619047619048,-1.092952578,-0.0251329369579,-0.0173482795434,-1.09087214814,-0.100812198054,-0.0244723659358,0.0651476798677,0.273240643003,0.0436067997044,0.0542431040196,0.0235552182059,0.303571428571,0.0284090909091,0.0542431040196,0.303571428571,-0.161721611722,-0.114450012322,-18,-0.0116883116883,-0.0192240587695,0,0,0,41,0,13,408,0.759259259259,1,0,0.240740740741,1,0.759259259259,0.863157894737,0.857796129041,0.759259259259,0.759259259259,6,19,0,0,0,0
5,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.5,1,0.315789473684,0.48,6,0,13,38,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,41,0.0887445887446,1.72727272727,3.72727272727,3.72727272727,1.95238095238,3.05788314863,0.820407674022,0.427937915743,2.66002961934,1.42733296647,0.664079822616,1.90976075653,1.02474967424,0.422394678492,0.864940822065,0.500755212774,2.42857142857,1.72727272727,0.864940822065,2.42857142857,0.107692307692,0.113513513514,7,0.00454545454545,0.330858585859,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-13,-0.0281385281385,0.0284090909091,-1.18181818182,-1.18181818182,-0.619047619048,-1.092952578,-0.0251329369579,-0.0173482795434,-1.09087214814,-0.100812198054,-0.0244723659358,0.0651476798677,0.273240643003,0.0436067997044,0.0542431040196,0.0235552182059,0.303571428571,0.0284090909091,0.0542431040196,0.303571428571,-0.161721611722,-0.114450012322,-18,-0.0116883116883,-0.0192240587695,0,0,0,41,0,13,408,0.759259259259,1,0,0.240740740741,1,0.759259259259,0.863157894737,0.857796129041,0.759259259259,0.759259259259,6,19,0,0,0,0
6,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.6,1,0.315789473684,0.48,6,0,13,38,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,41,0.0887445887446,1.72727272727,3.72727272727,3.72727272727,1.95238095238,3.05788314863,0.820407674022,0.427937915743,2.66002961934,1.42733296647,0.664079822616,1.90976075653,1.02474967424,0.422394678492,0.864940822065,0.500755212774,2.42857142857,1.72727272727,0.864940822065,2.42857142857,0.107692307692,0.113513513514,7,0.00454545454545,0.330858585859,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-13,-0.0281385281385,0.0284090909091,-1.18181818182,-1.18181818182,-0.619047619048,-1.092952578,-0.0251329369579,-0.0173482795434,-1.09087214814,-0.100812198054,-0.0244723659358,0.0651476798677,0.273240643003,0.0436067997044,0.0542431040196,0.0235552182059,0.303571428571,0.0284090909091,0.0542431040196,0.303571428571,-0.161721611722,-0.114450012322,-18,-0.0116883116883,-0.0192240587695,0,0,0,41,0,13,408,0.759259259259,1,0,0.240740740741,1,0.759259259259,0.863157894737,0.857796129041,0.759259259259,0.759259259259,6,19,0,0,0,0
7,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.7,1,0.210526315789,0.347826086957,4,0,15,38,0.210526315789,1,0,0.789473684211,1,0.210526315789,0.347826086957,0.736842105263,0.643274853801,0.262295081967,0.388514344943,0.210526315789,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,39,0.0844155844156,1.73553719008,3.54545454545,3.54545454545,1.85714285714,2.92326094378,0.824509496965,0.427738927739,2.54355990095,1.43482866207,0.660839160839,1.82396267145,1.02890201979,0.40675990676,0.881194982584,0.507736156632,2.45454545455,1.73553719008,0.881194982584,2.45454545455,0.0589743589744,0.0542168674699,3,0.00194805194805,0.316212121212,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-15,-0.0324675324675,0.036673553719,-1.36363636364,-1.36363636364,-0.714285714286,-1.22757478284,-0.0210311140146,-0.0175472675473,-1.20734186653,-0.0933165024561,-0.027713027713,-0.0206504052142,0.277392988559,0.027972027972,0.070497264539,0.0305361620634,0.329545454545,0.036673553719,0.070497264539,0.329545454545,-0.21043956044,-0.173746658366,-22,-0.0142857142857,-0.033870523416,0,0,0,39,0,15,408,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.834632556951,0.722222222222,0.722222222222,4,19,0,0,0,0
8,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.8,1,0.210526315789,0.347826086957,4,0,15,38,0.210526315789,1,0,0.789473684211,1,0.210526315789,0.347826086957,0.736842105263,0.643274853801,0.262295081967,0.388514344943,0.210526315789,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,39,0.0844155844156,1.73553719008,3.54545454545,3.54545454545,1.85714285714,2.92326094378,0.824509496965,0.427738927739,2.54355990095,1.43482866207,0.660839160839,1.82396267145,1.02890201979,0.40675990676,0.881194982584,0.507736156632,2.45454545455,1.73553719008,0.881194982584,2.45454545455,0.0589743589744,0.0542168674699,3,0.00194805194805,0.316212121212,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-15,-0.0324675324675,0.036673553719,-1.36363636364,-1.36363636364,-0.714285714286,-1.22757478284,-0.0210311140146,-0.0175472675473,-1.20734186653,-0.0933165024561,-0.027713027713,-0.0206504052142,0.277392988559,0.027972027972,0.070497264539,0.0305361620634,0.329545454545,0.036673553719,0.070497264539,0.329545454545,-0.21043956044,-0.173746658366,-22,-0.0142857142857,-0.033870523416,0,0,0,39,0,15,408,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.834632556951,0.722222222222,0.722222222222,4,19,0,0,0,0
9,WLNM_dir_neg,0.915512465374,0.786132352182,00:00:06,10,10,1,2102946043,threshold_sweep,0.9,1,0.157894736842,0.272727272727,3,0,16,38,0.157894736842,1,0,0.842105263158,1,0.157894736842,0.272727272727,0.719298245614,0.649122807018,0.2,0.333333333333,0.157894736842,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,38,0.0822510822511,1.72340425532,3.45454545455,3.45454545455,1.80952380952,2.80691786107,0.81252885452,0.41985645933,2.47235800655,1.43136516169,0.655502392344,1.83047790226,1.05975036446,0.404306220096,0.857322478611,0.497458722157,2.3829787234,1.72340425532,0.857322478611,2.3829787234,0.0589743589744,0.0542168674699,3,0.00194805194805,0.315909090909,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-16,-0.034632034632,0.0245406189555,-1.45454545455,-1.45454545455,-0.761904761905,-1.34391786556,-0.0330117564595,-0.0254297359561,-1.27854376093,-0.0967800028407,-0.0330497962077,-0.0141351744068,0.308241333231,0.0255183413078,0.0466247605656,0.0202587275885,0.257978723404,0.0245406189555,0.0466247605656,0.257978723404,-0.21043956044,-0.173746658366,-22,-0.0142857142857,-0.034173553719,0,0,0,38,0,16,408,0.703703703704,1,0,0.296296296296,1,0.703703703704,0.826086956522,0.82289054373,0.703703703704,0.703703703704,3,19,0,0,0,0
10,WLNM_dir_neg,0.864265927978,0.743064299505,00:00:06,10,10,2,2102946044,threshold_sweep,0.1,1,0.315789473684,0.48,6,0,13,38,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,54,35,19,0,54,0,35,0,19,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0757575757576,1.71694214876,3.18181818182,3.18181818182,1.66666666667,2.63016138626,0.826622149966,0.411688311688,2.34336125925,1.47296993438,0.648051948052,1.79042668256,1.12541105761,0.380519480519,0.845728184803,0.49257814855,2.40909090909,1.71694214876,0.845728184803,2.40909090909,0.0307692307692,0.0201342281879,1,0.000649350649351,0.301818181818,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,41,0.0887445887446,1.72537878788,3.72727272727,3.72727272727,1.95238095238,3.05788314863,0.820407674022,0.427937915743,2.66002961934,1.42733296647,0.664079822616,1.90976075653,1.02474967424,0.422394678492,0.861335675053,0.499215407715,2.42261904762,1.72537878788,0.861335675053,2.42261904762,0.107692307692,0.113513513514,7,0.00454545454545,0.330858585859,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-13,-0.0281385281385,0.0265151515152,-1.18181818182,-1.18181818182,-0.619047619048,-1.092952578,-0.0251329369579,-0.0173482795434,-1.09087214814,-0.100812198054,-0.0244723659358,0.0651476798677,0.273240643003,0.0436067997044,0.0506379570085,0.0220154131466,0.297619047619,0.0265151515152,0.0506379570085,0.297619047619,-0.161721611722,-0.114450012322,-18,-0.0116883116883,-0.0192240587695,0,0,0,41,0,13,408,0.759259259259,1,0,0.240740740741,1,0.759259259259,0.863157894737,0.857796129041,0.759259259259,0.759259259259,6,19,0,0,0,0
