Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.1,0.97533632287,0.257548845471,0.407494145199,435,11,1254,3367,0.257548845471,0.996743635287,0.00325636471285,0.742451154529,0.97533632287,0.257548845471,0.407494145199,0.750345372015,0.637326491678,0.311627063305,0.423099734088,0.254292480758,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1937,0.133402203857,2.80115926263,32.0165289256,23.6219512195,16.5555555556,17.6129608864,0.550120874355,0.298920115882,18.5613827914,1.15948751562,0.604325509756,16.823840162,1.05094716551,0.543449229233,1.87242946628,0.668448056938,6.61374965558,2.80115926263,1.87242946628,6.61374965558,0.238772332669,0.138288733026,3595,0.012483505799,0.252310264093,121,121,121,1,0,0.322314049587,0.644628099174,0.0330578512397,-1243,-0.0856060606061,0.906236879216,-20.5454545455,-18.2201540436,-10.6239316239,-3.33892548932,0.151507941735,0.0783992987914,-5.27669009647,0.252441345989,0.111222957648,-4.17862919302,0.251796602006,0.0973969396132,1.06981127659,0.244885489564,3.47927339015,0.906236879216,1.06981127659,3.47927339015,-0.143555515571,-0.2616919753,-21285,-0.0739113827349,-0.205669016651,-0.0495867768595,0.0495867768595,0,1926,11,1254,11329,0.605660377358,0.999029982363,0.000970017636684,0.394339622642,0.994321115126,0.605660377358,0.752784834864,0.735522941993,0.604690359722,0.603572547791,446,1689,0,0,0,0
2,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.2,0.983529411765,0.247483718176,0.39545884579,418,7,1271,3371,0.247483718176,0.99792776791,0.00207223208999,0.752516281824,0.983529411765,0.247483718176,0.39545884579,0.747779751332,0.638707979738,0.301893663511,0.417342390803,0.245411486086,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1916,0.131955922865,2.87190545669,31.6694214876,23.3658536585,16.3760683761,17.7117608901,0.559270111614,0.303348056385,18.6200371945,1.17590005247,0.609430804534,16.9279586815,1.06904123198,0.550716886075,1.96085872293,0.682772727896,6.72683011321,2.87190545669,1.96085872293,6.72683011321,0.242695777765,0.137580710119,3530,0.0122577956803,0.25250596474,121,121,121,1,0,0.322314049587,0.644628099174,0.0330578512397,-1264,-0.0870523415978,0.976983073279,-20.8925619835,-18.4762516046,-10.8034188034,-3.24012548556,0.160657178995,0.0828272392944,-5.2180356934,0.268853882837,0.116328252427,-4.07451067347,0.269890668468,0.104664596455,1.15824053323,0.259210160522,3.59235384778,0.976983073279,1.15824053323,3.59235384778,-0.139632070474,-0.262399998207,-21350,-0.0741370928537,-0.205473316004,-0.0495867768595,0.0495867768595,0,1909,7,1271,11333,0.600314465409,0.999382716049,0.000617283950617,0.399685534591,0.996346555324,0.600314465409,0.749215070644,0.732824778371,0.599697181458,0.598995920929,425,1689,0,0,0,0
3,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.3,0.995689655172,0.13676731794,0.240499739719,231,1,1458,3377,0.13676731794,0.999703966844,0.000296033155713,0.86323268206,0.995689655172,0.13676731794,0.240499739719,0.712058417209,0.651404512861,0.173995093414,0.307782339102,0.136471284784,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1723,0.118663911846,2.58326184506,28.479338843,22.6710526316,14.7264957265,16.5030801032,0.579475534674,0.321676107884,17.5142916849,1.22996476719,0.632559968918,14.42395276,1.01294154612,0.527764853729,1.89514626754,0.733625308316,6.97985791207,2.58326184506,1.89514626754,6.97985791207,0.18544188512,0.033709467812,709,0.00246197652615,0.237833981259,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1457,-0.100344352617,0.688339461646,-24.0826446281,-19.1710526316,-12.452991453,-4.44880627249,0.180862602055,0.101155290794,-6.32378120301,0.322918597558,0.139457416811,-6.578516595,0.21379098261,0.081712564109,1.09252807785,0.310062740942,3.84538164664,0.688339461646,1.09252807785,3.84538164664,-0.19688596312,-0.366271240514,-24171,-0.0839329120078,-0.220145299485,0,0,0,1722,1,1458,11339,0.541509433962,0.999911816578,8.81834215168e-05,0.458490566038,0.999419616947,0.541509433962,0.702427085458,0.692402554091,0.541421250541,0.541339201509,232,1689,0,0,0,0
4,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.4,0.995633187773,0.134991119005,0.237747653806,228,1,1461,3377,0.134991119005,0.999703966844,0.000296033155713,0.865008880995,0.995633187773,0.134991119005,0.237747653806,0.711466350898,0.651601868298,0.171827794562,0.30566500895,0.13469508585,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1720,0.118457300275,2.60569723496,28.4297520661,22.6315789474,14.7008547009,16.5392595795,0.58175883986,0.322972323659,17.5262691464,1.23295265507,0.633480684221,14.4356079491,1.01552823363,0.528666154142,1.9325522681,0.741664166569,6.9852978222,2.60569723496,1.9325522681,6.9852978222,0.18501221649,0.0330941874861,695,0.00241336203903,0.237550482114,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1460,-0.100550964187,0.710774851545,-24.132231405,-19.2105263158,-12.4786324786,-4.41262679619,0.183145907241,0.102451506569,-6.31180374147,0.325906485435,0.140378132113,-6.56686140593,0.216377670119,0.0826138645218,1.1299340784,0.318101599195,3.85082155677,0.710774851545,1.1299340784,3.85082155677,-0.19731563175,-0.36688652084,-24185,-0.0839815264949,-0.22042879863,0,0,0,1719,1,1461,11339,0.540566037736,0.999911816578,8.81834215168e-05,0.459433962264,0.999418604651,0.540566037736,0.701632653061,0.69171753116,0.540477854314,0.540396101855,229,1689,0,0,0,0
5,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.5,0.995633187773,0.134991119005,0.237747653806,228,1,1461,3377,0.134991119005,0.999703966844,0.000296033155713,0.865008880995,0.995633187773,0.134991119005,0.237747653806,0.711466350898,0.651601868298,0.171827794562,0.30566500895,0.13469508585,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1720,0.118457300275,2.60569723496,28.4297520661,22.6315789474,14.7008547009,16.5392595795,0.58175883986,0.322972323659,17.5262691464,1.23295265507,0.633480684221,14.4356079491,1.01552823363,0.528666154142,1.9325522681,0.741664166569,6.9852978222,2.60569723496,1.9325522681,6.9852978222,0.18501221649,0.0330941874861,695,0.00241336203903,0.237550482114,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1460,-0.100550964187,0.710774851545,-24.132231405,-19.2105263158,-12.4786324786,-4.41262679619,0.183145907241,0.102451506569,-6.31180374147,0.325906485435,0.140378132113,-6.56686140593,0.216377670119,0.0826138645218,1.1299340784,0.318101599195,3.85082155677,0.710774851545,1.1299340784,3.85082155677,-0.19731563175,-0.36688652084,-24185,-0.0839815264949,-0.22042879863,0,0,0,1719,1,1461,11339,0.540566037736,0.999911816578,8.81834215168e-05,0.459433962264,0.999418604651,0.540566037736,0.701632653061,0.69171753116,0.540477854314,0.540396101855,229,1689,0,0,0,0
6,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.6,0.995633187773,0.134991119005,0.237747653806,228,1,1461,3377,0.134991119005,0.999703966844,0.000296033155713,0.865008880995,0.995633187773,0.134991119005,0.237747653806,0.711466350898,0.651601868298,0.171827794562,0.30566500895,0.13469508585,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1720,0.118457300275,2.60569723496,28.4297520661,22.6315789474,14.7008547009,16.5392595795,0.58175883986,0.322972323659,17.5262691464,1.23295265507,0.633480684221,14.4356079491,1.01552823363,0.528666154142,1.9325522681,0.741664166569,6.9852978222,2.60569723496,1.9325522681,6.9852978222,0.18501221649,0.0330941874861,695,0.00241336203903,0.237550482114,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1460,-0.100550964187,0.710774851545,-24.132231405,-19.2105263158,-12.4786324786,-4.41262679619,0.183145907241,0.102451506569,-6.31180374147,0.325906485435,0.140378132113,-6.56686140593,0.216377670119,0.0826138645218,1.1299340784,0.318101599195,3.85082155677,0.710774851545,1.1299340784,3.85082155677,-0.19731563175,-0.36688652084,-24185,-0.0839815264949,-0.22042879863,0,0,0,1719,1,1461,11339,0.540566037736,0.999911816578,8.81834215168e-05,0.459433962264,0.999418604651,0.540566037736,0.701632653061,0.69171753116,0.540477854314,0.540396101855,229,1689,0,0,0,0
7,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.7,0.995633187773,0.134991119005,0.237747653806,228,1,1461,3377,0.134991119005,0.999703966844,0.000296033155713,0.865008880995,0.995633187773,0.134991119005,0.237747653806,0.711466350898,0.651601868298,0.171827794562,0.30566500895,0.13469508585,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1720,0.118457300275,2.60569723496,28.4297520661,22.6315789474,14.7008547009,16.5392595795,0.58175883986,0.322972323659,17.5262691464,1.23295265507,0.633480684221,14.4356079491,1.01552823363,0.528666154142,1.9325522681,0.741664166569,6.9852978222,2.60569723496,1.9325522681,6.9852978222,0.18501221649,0.0330941874861,695,0.00241336203903,0.237550482114,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1460,-0.100550964187,0.710774851545,-24.132231405,-19.2105263158,-12.4786324786,-4.41262679619,0.183145907241,0.102451506569,-6.31180374147,0.325906485435,0.140378132113,-6.56686140593,0.216377670119,0.0826138645218,1.1299340784,0.318101599195,3.85082155677,0.710774851545,1.1299340784,3.85082155677,-0.19731563175,-0.36688652084,-24185,-0.0839815264949,-0.22042879863,0,0,0,1719,1,1461,11339,0.540566037736,0.999911816578,8.81834215168e-05,0.459433962264,0.999418604651,0.540566037736,0.701632653061,0.69171753116,0.540477854314,0.540396101855,229,1689,0,0,0,0
8,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.8,0.995633187773,0.134991119005,0.237747653806,228,1,1461,3377,0.134991119005,0.999703966844,0.000296033155713,0.865008880995,0.995633187773,0.134991119005,0.237747653806,0.711466350898,0.651601868298,0.171827794562,0.30566500895,0.13469508585,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1720,0.118457300275,2.60569723496,28.4297520661,22.6315789474,14.7008547009,16.5392595795,0.58175883986,0.322972323659,17.5262691464,1.23295265507,0.633480684221,14.4356079491,1.01552823363,0.528666154142,1.9325522681,0.741664166569,6.9852978222,2.60569723496,1.9325522681,6.9852978222,0.18501221649,0.0330941874861,695,0.00241336203903,0.237550482114,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1460,-0.100550964187,0.710774851545,-24.132231405,-19.2105263158,-12.4786324786,-4.41262679619,0.183145907241,0.102451506569,-6.31180374147,0.325906485435,0.140378132113,-6.56686140593,0.216377670119,0.0826138645218,1.1299340784,0.318101599195,3.85082155677,0.710774851545,1.1299340784,3.85082155677,-0.19731563175,-0.36688652084,-24185,-0.0839815264949,-0.22042879863,0,0,0,1719,1,1461,11339,0.540566037736,0.999911816578,8.81834215168e-05,0.459433962264,0.999418604651,0.540566037736,0.701632653061,0.69171753116,0.540477854314,0.540396101855,229,1689,0,0,0,0
9,WLNM_dir_neg,0.618905774522,0.572155695523,00:00:30,10,10,1,2027945818,threshold_sweep,0.9,0.995475113122,0.130254588514,0.230366492147,220,1,1469,3377,0.130254588514,0.999703966844,0.000296033155713,0.869745411486,0.995475113122,0.130254588514,0.230366492147,0.709887507401,0.652128149464,0.166036308623,0.299958850525,0.129958555358,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1712,0.117906336088,2.59849727827,28.2975206612,22.5263157895,14.6324786325,16.6641554582,0.588891007723,0.326750405499,17.5359921101,1.23940131152,0.635755387348,14.4641287081,1.02228947061,0.531107592492,1.93696563925,0.745417613267,7.25015246401,2.59849727827,1.93696563925,7.25015246401,0.179665149371,0.0320007641974,670,0.00232655045489,0.235773419254,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1468,-0.101101928375,0.703574894856,-24.2644628099,-19.3157894737,-12.547008547,-4.28773091749,0.190278075103,0.106229588409,-6.30208077784,0.332355141883,0.142652835241,-6.53834064694,0.223138907097,0.0850553028724,1.13434744956,0.321855045893,4.11567619858,0.703574894856,1.13434744956,4.11567619858,-0.202662698868,-0.367979944129,-24210,-0.084068338079,-0.22220586149,0,0,0,1711,1,1469,11339,0.538050314465,0.999911816578,8.81834215168e-05,0.461949685535,0.99941588785,0.538050314465,0.699509403107,0.689889051772,0.537962131044,0.537881169444,221,1689,0,0,0,0
10,WLNM_dir_neg,0.633359059779,0.503833825631,00:00:31,10,10,2,2027945819,threshold_sweep,0.1,0.987387387387,0.324836988737,0.488849241748,548,7,1139,3367,0.324836988737,0.997925311203,0.00207468879668,0.675163011263,0.987387387387,0.324836988737,0.488849241748,0.773562537048,0.630112625963,0.387820512821,0.486934781034,0.322762299941,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.10282369146,2.66893668568,24.6776859504,19.6447368421,12.7606837607,16.172102974,0.655333040807,0.358737469071,15.7900568497,1.27970320081,0.64967645154,15.4986847394,1.25608898423,0.622286925764,2.07133542366,0.776090131614,7.26182680223,2.66893668568,2.07133542366,7.26182680223,0,0,0,0,0.227499744867,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,2048,0.141046831956,2.52832800027,33.8512396694,26.9473684211,17.3559322034,18.3614910238,0.542417093232,0.287843814566,19.8671274929,1.17379024739,0.60358826188,17.0324030841,1.00630897128,0.527069344008,1.84241437246,0.728708605949,5.79973585552,2.52832800027,1.84241437246,5.79973585552,0.292684011491,0.185509600325,5330,0.0185082297382,0.307713011924,121,121,121,1,0,0.371900826446,0.603305785124,0.0247933884298,-1132,-0.0779614325069,0.633405616854,-18.7107438017,-14.8947368421,-9.8235549761,-2.59039535189,0.143804160613,0.0673229974758,-3.97094539494,0.266744077752,0.110485709772,-3.97006627086,0.207158407772,0.0810170543882,1.03979618277,0.305146038576,2.66525959009,0.633405616854,1.03979618277,2.66525959009,-0.0896438367489,-0.214471108001,-19550,-0.0678866587957,-0.15026626882,0,0.00826446280992,-0.00826446280992,2041,7,1139,11333,0.641823899371,0.999382716049,0.000617283950617,0.358176100629,0.99658203125,0.641823899371,0.780795715379,0.761877335741,0.64120661542,0.640414182617,555,1687,0,0,0,0
