Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.1,0.893617021277,0.56,0.688524590164,42,5,33,145,0.56,0.966666666667,0.0333333333333,0.44,0.893617021277,0.56,0.688524590164,0.831111111111,0.597037037037,0.580882352941,0.610735497932,0.526666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,106,0.10685483871,2.0067787091,6.625,5.04761904762,3.3125,5.16657995071,0.779861124636,0.411261792453,4.96723133111,1.49954153392,0.694575471698,2.62048382629,0.791089456995,0.349646226415,0.920012809659,0.458452546604,2.82270414442,2.0067787091,0.920012809659,2.82270414442,0.24196655071,0.216494845361,70,0.0141129032258,0.341338463591,32,32,32,1,0,0.34375,0.65625,0,-28,-0.0282258064516,0.0794092036084,-1.75,-1.33333333333,-1.01008064516,-0.690591005723,0.080497428345,0.0297319417066,-0.975709724216,0.0803317296631,0.0136053224444,-0.586740880922,0.025185049301,-0.0426112362715,0.102176077323,0.0341246063704,0.113226122443,0.0794092036084,0.102176077323,0.113226122443,-0.0751952735337,-0.124230961091,-99,-0.0199596774194,-0.0156529671495,0,0.03125,-0.03125,101,5,33,853,0.753731343284,0.994172494172,0.00582750582751,0.246268656716,0.952830188679,0.753731343284,0.841666666667,0.827507638083,0.747903837456,0.726618705036,47,75,0,0,0,0
2,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.2,0.893617021277,0.56,0.688524590164,42,5,33,145,0.56,0.966666666667,0.0333333333333,0.44,0.893617021277,0.56,0.688524590164,0.831111111111,0.597037037037,0.580882352941,0.610735497932,0.526666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,106,0.10685483871,2.0067787091,6.625,5.04761904762,3.3125,5.16657995071,0.779861124636,0.411261792453,4.96723133111,1.49954153392,0.694575471698,2.62048382629,0.791089456995,0.349646226415,0.920012809659,0.458452546604,2.82270414442,2.0067787091,0.920012809659,2.82270414442,0.24196655071,0.216494845361,70,0.0141129032258,0.341338463591,32,32,32,1,0,0.34375,0.65625,0,-28,-0.0282258064516,0.0794092036084,-1.75,-1.33333333333,-1.01008064516,-0.690591005723,0.080497428345,0.0297319417066,-0.975709724216,0.0803317296631,0.0136053224444,-0.586740880922,0.025185049301,-0.0426112362715,0.102176077323,0.0341246063704,0.113226122443,0.0794092036084,0.102176077323,0.113226122443,-0.0751952735337,-0.124230961091,-99,-0.0199596774194,-0.0156529671495,0,0.03125,-0.03125,101,5,33,853,0.753731343284,0.994172494172,0.00582750582751,0.246268656716,0.952830188679,0.753731343284,0.841666666667,0.827507638083,0.747903837456,0.726618705036,47,75,0,0,0,0
3,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.3,0.893617021277,0.56,0.688524590164,42,5,33,145,0.56,0.966666666667,0.0333333333333,0.44,0.893617021277,0.56,0.688524590164,0.831111111111,0.597037037037,0.580882352941,0.610735497932,0.526666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,106,0.10685483871,2.0067787091,6.625,5.04761904762,3.3125,5.16657995071,0.779861124636,0.411261792453,4.96723133111,1.49954153392,0.694575471698,2.62048382629,0.791089456995,0.349646226415,0.920012809659,0.458452546604,2.82270414442,2.0067787091,0.920012809659,2.82270414442,0.24196655071,0.216494845361,70,0.0141129032258,0.341338463591,32,32,32,1,0,0.34375,0.65625,0,-28,-0.0282258064516,0.0794092036084,-1.75,-1.33333333333,-1.01008064516,-0.690591005723,0.080497428345,0.0297319417066,-0.975709724216,0.0803317296631,0.0136053224444,-0.586740880922,0.025185049301,-0.0426112362715,0.102176077323,0.0341246063704,0.113226122443,0.0794092036084,0.102176077323,0.113226122443,-0.0751952735337,-0.124230961091,-99,-0.0199596774194,-0.0156529671495,0,0.03125,-0.03125,101,5,33,853,0.753731343284,0.994172494172,0.00582750582751,0.246268656716,0.952830188679,0.753731343284,0.841666666667,0.827507638083,0.747903837456,0.726618705036,47,75,0,0,0,0
4,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.4,0.893617021277,0.56,0.688524590164,42,5,33,145,0.56,0.966666666667,0.0333333333333,0.44,0.893617021277,0.56,0.688524590164,0.831111111111,0.597037037037,0.580882352941,0.610735497932,0.526666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,106,0.10685483871,2.0067787091,6.625,5.04761904762,3.3125,5.16657995071,0.779861124636,0.411261792453,4.96723133111,1.49954153392,0.694575471698,2.62048382629,0.791089456995,0.349646226415,0.920012809659,0.458452546604,2.82270414442,2.0067787091,0.920012809659,2.82270414442,0.24196655071,0.216494845361,70,0.0141129032258,0.341338463591,32,32,32,1,0,0.34375,0.65625,0,-28,-0.0282258064516,0.0794092036084,-1.75,-1.33333333333,-1.01008064516,-0.690591005723,0.080497428345,0.0297319417066,-0.975709724216,0.0803317296631,0.0136053224444,-0.586740880922,0.025185049301,-0.0426112362715,0.102176077323,0.0341246063704,0.113226122443,0.0794092036084,0.102176077323,0.113226122443,-0.0751952735337,-0.124230961091,-99,-0.0199596774194,-0.0156529671495,0,0.03125,-0.03125,101,5,33,853,0.753731343284,0.994172494172,0.00582750582751,0.246268656716,0.952830188679,0.753731343284,0.841666666667,0.827507638083,0.747903837456,0.726618705036,47,75,0,0,0,0
5,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.5,0.891304347826,0.546666666667,0.677685950413,41,5,34,145,0.546666666667,0.966666666667,0.0333333333333,0.453333333333,0.891304347826,0.546666666667,0.677685950413,0.826666666667,0.598518518519,0.568265682657,0.600026313082,0.513333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,105,0.105846774194,2.01049050332,6.5625,5,3.28125,5.11756935752,0.779820092575,0.412202380952,4.88073484023,1.48746204655,0.691964285714,2.63027503775,0.801607630551,0.353273809524,0.924677065606,0.45992610464,2.8364881901,2.01049050332,0.924677065606,2.8364881901,0.219878171586,0.214736842105,68,0.0137096774194,0.341967081704,32,32,32,1,0,0.34375,0.65625,0,-29,-0.0292338709677,0.0831209978237,-1.8125,-1.38095238095,-1.04133064516,-0.739601598914,0.0804563962838,0.0306725302061,-1.0622062151,0.0682522422893,0.0109941364606,-0.57694966947,0.0357032228579,-0.0389836531628,0.10684033327,0.0355981644058,0.127010168122,0.0831209978237,0.10684033327,0.127010168122,-0.0972836526579,-0.125988964346,-101,-0.0203629032258,-0.0150243490356,0,0.03125,-0.03125,100,5,34,853,0.746268656716,0.994172494172,0.00582750582751,0.253731343284,0.952380952381,0.746268656716,0.836820083682,0.822678468357,0.740441150889,0.719424460432,46,75,0,0,0,0
6,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.6,0.891304347826,0.546666666667,0.677685950413,41,5,34,145,0.546666666667,0.966666666667,0.0333333333333,0.453333333333,0.891304347826,0.546666666667,0.677685950413,0.826666666667,0.598518518519,0.568265682657,0.600026313082,0.513333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,105,0.105846774194,2.01049050332,6.5625,5,3.28125,5.11756935752,0.779820092575,0.412202380952,4.88073484023,1.48746204655,0.691964285714,2.63027503775,0.801607630551,0.353273809524,0.924677065606,0.45992610464,2.8364881901,2.01049050332,0.924677065606,2.8364881901,0.219878171586,0.214736842105,68,0.0137096774194,0.341967081704,32,32,32,1,0,0.34375,0.65625,0,-29,-0.0292338709677,0.0831209978237,-1.8125,-1.38095238095,-1.04133064516,-0.739601598914,0.0804563962838,0.0306725302061,-1.0622062151,0.0682522422893,0.0109941364606,-0.57694966947,0.0357032228579,-0.0389836531628,0.10684033327,0.0355981644058,0.127010168122,0.0831209978237,0.10684033327,0.127010168122,-0.0972836526579,-0.125988964346,-101,-0.0203629032258,-0.0150243490356,0,0.03125,-0.03125,100,5,34,853,0.746268656716,0.994172494172,0.00582750582751,0.253731343284,0.952380952381,0.746268656716,0.836820083682,0.822678468357,0.740441150889,0.719424460432,46,75,0,0,0,0
7,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.7,0.911111111111,0.546666666667,0.683333333333,41,4,34,146,0.546666666667,0.973333333333,0.0266666666667,0.453333333333,0.911111111111,0.546666666667,0.683333333333,0.831111111111,0.6,0.577777777778,0.612825877028,0.52,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,104,0.104838709677,2.00322488996,6.5,4.95238095238,3.25,5.08000508001,0.781539243078,0.411658653846,4.85931098262,1.49517261004,0.693509615385,2.6150926709,0.80464389874,0.349759615385,0.91149297353,0.455012803654,2.80950675184,2.00322488996,0.91149297353,2.80950675184,0.219878171586,0.214736842105,68,0.0137096774194,0.340637883358,32,32,32,1,0,0.34375,0.65625,0,-30,-0.0302419354839,0.0758553844631,-1.875,-1.42857142857,-1.07258064516,-0.777165876427,0.0821755467874,0.0301288030999,-1.08363007271,0.0759628057795,0.0125394661309,-0.592132036312,0.0387394910464,-0.042497847302,0.0936562411939,0.0306848634206,0.100028729864,0.0758553844631,0.0936562411939,0.100028729864,-0.0972836526579,-0.125988964346,-101,-0.0203629032258,-0.0163535473816,0,0.03125,-0.03125,100,4,34,854,0.746268656716,0.995337995338,0.004662004662,0.253731343284,0.961538461538,0.746268656716,0.840336134454,0.827459044299,0.741606652054,0.724637681159,45,75,0,0,0,0
8,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.8,0.909090909091,0.533333333333,0.672268907563,40,4,35,146,0.533333333333,0.973333333333,0.0266666666667,0.466666666667,0.909090909091,0.533333333333,0.672268907563,0.826666666667,0.601481481481,0.565055762082,0.602189208883,0.506666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,103,0.103830645161,1.99846408415,6.4375,4.90476190476,3.21875,4.95748049953,0.77009405818,0.407463592233,4.77719296037,1.48417645371,0.690837378641,2.62413580245,0.815265492022,0.352851941748,0.905504819316,0.453100371678,2.79182711745,1.99846408415,0.905504819316,2.79182711745,0.184033107942,0.182608695652,56,0.0112903225806,0.341044045823,32,32,32,1,0,0.34375,0.65625,0,-31,-0.03125,0.0710945786601,-1.9375,-1.47619047619,-1.10383064516,-0.899690456904,0.0707303618888,0.0259337414867,-1.16574809495,0.0649666494511,0.00986722938705,-0.583088904771,0.0493610843285,-0.039405520939,0.0876680869804,0.0287724314445,0.0823490954753,0.0710945786601,0.0876680869804,0.0823490954753,-0.133128716302,-0.158117110799,-113,-0.0227822580645,-0.0159473849166,0,0.03125,-0.03125,99,4,35,854,0.738805970149,0.995337995338,0.004662004662,0.261194029851,0.961165048544,0.738805970149,0.835443037975,0.822636137364,0.734143965487,0.717391304348,44,75,0,0,0,0
9,WLNM_dir_neg,0.922755555556,0.799304526083,00:00:08,10,10,1,2101946040,threshold_sweep,0.9,0.857142857143,0.32,0.466019417476,24,4,51,146,0.32,0.973333333333,0.0266666666667,0.68,0.857142857143,0.32,0.466019417476,0.755555555556,0.625185185185,0.347826086957,0.418914651372,0.293333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,87,0.0877016129032,2.01053463626,5.4375,4.14285714286,2.71875,4.52190011446,0.831613814154,0.42025862069,3.94506122443,1.45105700209,0.675646551724,2.61798217052,0.962935970766,0.360272988506,0.921710398004,0.458440447322,2.83665208133,2.01053463626,0.921710398004,2.83665208133,0.198047050988,0.184750733138,42,0.00846774193548,0.346406857615,32,32,32,1,0,0.34375,0.65625,0,-47,-0.0473790322581,0.0831651307692,-2.9375,-2.2380952381,-1.60383064516,-1.33527084197,0.132250117863,0.0387287699434,-1.9978798309,0.0318471978326,-0.00532359752959,-0.589242536696,0.197031563073,-0.0319844741808,0.103873665668,0.0341125070878,0.127174059357,0.0831651307692,0.103873665668,0.127174059357,-0.119114773256,-0.155975073314,-127,-0.0256048387097,-0.0105845731252,0,0.03125,-0.03125,83,4,51,854,0.619402985075,0.995337995338,0.004662004662,0.380597014925,0.954022988506,0.619402985075,0.751131221719,0.74285541353,0.614740980413,0.601449275362,28,75,0,0,0,0
10,WLNM_dir_neg,0.959111111111,0.86727295747,00:00:08,10,10,2,2101946041,threshold_sweep,0.1,0.912280701754,0.693333333333,0.787878787879,52,5,23,145,0.693333333333,0.966666666667,0.0333333333333,0.306666666667,0.912280701754,0.693333333333,0.787878787879,0.875555555556,0.582222222222,0.702127659574,0.715365724857,0.66,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.0136656746,3.6875,2.80952380952,1.90322580645,3.04204409206,0.824961109712,0.378707627119,2.42446369194,1.31496335834,0.630826271186,1.91949884252,1.04108411798,0.380826271186,0.958275340621,0.475886018571,3.04285714286,2.0136656746,0.958275340621,3.04285714286,0,0,0,0,0.287552910053,32,32,32,1,0,0.34375,0.625,0.03125,32,116,0.116935483871,1,7.25,5.27272727273,3.625,5.44769853744,0.751406694819,0.40005387931,5.41652191701,1.49421294262,0.68911637931,2.67304345089,0.737391296796,0.337284482759,0,0,0,NaN,NaN,NaN,0.281012288902,0.23879231473,87,0.0175403225806,0.306319923754,32,32,0,1,2,0.3125,0.6875,0,-18,-0.0181451612903,-0.927369505495,-1.125,-1.10822510823,-0.697580645161,-0.409472418994,0.0520429985288,0.0185240285641,-0.52641913832,0.0750031383654,0.00814623005661,-0.534181256331,-0.0285131108975,-0.0549729799279,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,-0.0361495353417,-0.101933491722,-82,-0.0165322580645,-0.0506715069862,-0.03125,0.0625,-0.03125,111,5,23,853,0.828358208955,0.994172494172,0.00582750582751,0.171641791045,0.956896551724,0.828358208955,0.888,0.874917520537,0.822530703128,0.798561151079,57,75,0,0,0,0
