Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.1,0.830357142857,0.392405063291,0.532951289398,93,19,144,455,0.392405063291,0.959915611814,0.0400843881857,0.607594936709,0.830357142857,0.392405063291,0.532951289398,0.770745428973,0.61415846226,0.405832320778,0.455909929243,0.352320675105,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,242,0.107269503546,13.176452608,10.0833333333,5.62790697674,6.05,8.21475924806,0.814686867576,0.397469008264,7.66022702106,1.51938387195,0.653236914601,4.46241196747,0.885106505943,0.45867768595,4.76102214632,0.361328066662,17.0307701577,13.176452608,4.76102214632,17.0307701577,0.341513649983,0.117955439056,120,0.00693802035153,0.216648070087,48,48,48,1,0,0.104166666667,0.729166666667,0.166666666667,-125,-0.0554078014184,11.3631840405,-5.20833333333,-7.4792358804,-3.60789473684,-0.302952794488,0.257670276238,0.0956411245224,-2.35781963811,0.209121638594,-0.00338206814241,-2.40871040774,-0.0135689000778,-0.0221919779915,4.00548831314,-0.0553415027009,14.6140622811,11.3631840405,4.00548831314,14.6140622811,0.043935240442,-0.0939269495463,-346,-0.0200046253469,-0.118182731119,-0.3125,0.354166666667,-0.0416666666667,223,19,144,1870,0.607629427793,0.989941768131,0.0100582318687,0.392370572207,0.921487603306,0.607629427793,0.732348111658,0.712690960611,0.597571195924,0.577720207254,112,237,0,0,0,0
2,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.2,0.827272727273,0.383966244726,0.524495677233,91,19,146,455,0.383966244726,0.959915611814,0.0400843881857,0.616033755274,0.827272727273,0.383966244726,0.524495677233,0.767932489451,0.615096108767,0.397076735688,0.448269332032,0.34388185654,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,240,0.106382978723,13.072108046,10,5.58139534884,6,8.25394812041,0.825394812041,0.402517361111,7.67144470291,1.53428894058,0.656770833333,4.4768910185,0.895378203699,0.463368055556,4.72205053103,0.361230990014,16.9693661515,13.072108046,4.72205053103,16.9693661515,0.325743703136,0.112871287129,114,0.00659111933395,0.225298731265,48,48,48,1,0,0.104166666667,0.729166666667,0.166666666667,-127,-0.0562943262411,11.2588394785,-5.29166666667,-7.52574750831,-3.65789473684,-0.263763922132,0.268378220703,0.100689477369,-2.34660195626,0.22402670723,0.000151850590372,-2.39423135671,-0.00329720232211,-0.0175016083863,3.96651669786,-0.0554385793488,14.552658275,11.2588394785,3.96651669786,14.552658275,0.0281652935945,-0.0990111014739,-352,-0.0203515263645,-0.10953206994,-0.3125,0.354166666667,-0.0416666666667,221,19,146,1870,0.602179836512,0.989941768131,0.0100582318687,0.397820163488,0.920833333333,0.602179836512,0.728171334432,0.708776049528,0.592121604644,0.572538860104,110,237,0,0,0,0
3,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.3,0.827272727273,0.383966244726,0.524495677233,91,19,146,455,0.383966244726,0.959915611814,0.0400843881857,0.616033755274,0.827272727273,0.383966244726,0.524495677233,0.767932489451,0.615096108767,0.397076735688,0.448269332032,0.34388185654,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,240,0.106382978723,13.072108046,10,5.58139534884,6,8.25394812041,0.825394812041,0.402517361111,7.67144470291,1.53428894058,0.656770833333,4.4768910185,0.895378203699,0.463368055556,4.72205053103,0.361230990014,16.9693661515,13.072108046,4.72205053103,16.9693661515,0.325743703136,0.112871287129,114,0.00659111933395,0.225298731265,48,48,48,1,0,0.104166666667,0.729166666667,0.166666666667,-127,-0.0562943262411,11.2588394785,-5.29166666667,-7.52574750831,-3.65789473684,-0.263763922132,0.268378220703,0.100689477369,-2.34660195626,0.22402670723,0.000151850590372,-2.39423135671,-0.00329720232211,-0.0175016083863,3.96651669786,-0.0554385793488,14.552658275,11.2588394785,3.96651669786,14.552658275,0.0281652935945,-0.0990111014739,-352,-0.0203515263645,-0.10953206994,-0.3125,0.354166666667,-0.0416666666667,221,19,146,1870,0.602179836512,0.989941768131,0.0100582318687,0.397820163488,0.920833333333,0.602179836512,0.728171334432,0.708776049528,0.592121604644,0.572538860104,110,237,0,0,0,0
4,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.4,0.825688073394,0.379746835443,0.520231213873,90,19,147,455,0.379746835443,0.959915611814,0.0400843881857,0.620253164557,0.825688073394,0.379746835443,0.520231213873,0.766526019691,0.615564932021,0.392682926829,0.444425923565,0.339662447257,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,239,0.105939716312,13.0119528919,9.95833333333,5.55813953488,5.975,8.22802252123,0.826244939371,0.402545327755,7.67557492014,1.54153805927,0.657513947001,4.40739023147,0.885166238957,0.461209902371,4.69397343265,0.360743192943,16.9258309254,13.0119528919,4.69397343265,16.9258309254,0.316872021279,0.106893106893,107,0.00618640148011,0.221492972734,48,48,48,1,0,0.104166666667,0.729166666667,0.166666666667,-128,-0.0567375886525,11.1986843244,-5.33333333333,-7.54900332226,-3.68289473684,-0.289689521311,0.269228348033,0.100717444012,-2.34247173903,0.231275825922,0.000894964258434,-2.46373214373,-0.0135091670644,-0.0196597615709,3.93843959948,-0.0559263764191,14.5091230489,11.1986843244,3.93843959948,14.5091230489,0.0192936117373,-0.104989281709,-359,-0.0207562442183,-0.113337828472,-0.3125,0.354166666667,-0.0416666666667,220,19,147,1870,0.599455040872,0.989941768131,0.0100582318687,0.400544959128,0.92050209205,0.599455040872,0.726072607261,0.706813590978,0.589396809003,0.569948186528,109,237,0,0,0,0
5,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.5,0.957446808511,0.379746835443,0.543806646526,90,4,147,470,0.379746835443,0.991561181435,0.0084388185654,0.620253164557,0.957446808511,0.379746835443,0.543806646526,0.787623066104,0.622597280825,0.437267080745,0.516762702952,0.371308016878,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,224,0.0992907801418,1,9.33333333333,7.72413793103,5.6,7.32623770193,0.784954039493,0.388392857143,7.85055448193,1.6822616747,0.732886904762,4.13255540609,0.885547587019,0.460193452381,0,0,0,NaN,NaN,NaN,0.303024896182,0.106167846309,105,0.00607076780759,0.222200799874,48,48,0,1,2,0.395833333333,0.4375,0.166666666667,-143,-0.0633865248227,-0.813268567545,-5.95833333333,-5.38300492611,-4.05789473684,-1.19147434061,0.227937448155,0.0865649734008,-2.16749217724,0.371999441348,0.0762679220189,-2.73856696912,-0.0131278190022,-0.0206762115609,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,0.00544648664017,-0.105714542293,-361,-0.0208718778908,-0.112630001331,-0.0208333333333,0.0625,-0.0416666666667,220,4,147,1885,0.599455040872,0.997882477501,0.00211752249868,0.400544959128,0.982142857143,0.599455040872,0.744500846024,0.737195954813,0.597337518373,0.592991913747,94,237,0,0,0,0
6,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.6,0.946666666667,0.299578059072,0.455128205128,71,4,166,470,0.299578059072,0.991561181435,0.0084388185654,0.700421940928,0.946666666667,0.299578059072,0.455128205128,0.760900140647,0.631504922644,0.351145038168,0.446791496684,0.291139240506,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,205,0.0908687943262,1,8.54166666667,7.06896551724,5.125,6.68424102005,0.782545290153,0.382317073171,7.14809774824,1.67370093617,0.728150406504,3.82455439392,0.895505419064,0.454573170732,0,0,0,NaN,NaN,NaN,0.280996990339,0.0812778002426,67,0.0038737280296,0.218621635897,48,48,0,1,2,0.395833333333,0.4375,0.166666666667,-162,-0.0718085106383,-0.813268567545,-6.75,-6.0381773399,-4.53289473684,-1.83347102249,0.225528698815,0.0804891894287,-2.86994891092,0.363438702822,0.0715314237611,-3.04656798128,-0.00316998695698,-0.0262964932102,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,-0.0165814192024,-0.13060458836,-399,-0.0230689176688,-0.116209165308,-0.0208333333333,0.0625,-0.0416666666667,201,4,166,1885,0.547683923706,0.997882477501,0.00211752249868,0.452316076294,0.980487804878,0.547683923706,0.702797202797,0.70054633727,0.545566401207,0.541778975741,75,237,0,0,0,0
7,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.7,0.946666666667,0.299578059072,0.455128205128,71,4,166,470,0.299578059072,0.991561181435,0.0084388185654,0.700421940928,0.946666666667,0.299578059072,0.455128205128,0.760900140647,0.631504922644,0.351145038168,0.446791496684,0.291139240506,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,205,0.0908687943262,1,8.54166666667,7.06896551724,5.125,6.68424102005,0.782545290153,0.382317073171,7.14809774824,1.67370093617,0.728150406504,3.82455439392,0.895505419064,0.454573170732,0,0,0,NaN,NaN,NaN,0.280996990339,0.0812778002426,67,0.0038737280296,0.218621635897,48,48,0,1,2,0.395833333333,0.4375,0.166666666667,-162,-0.0718085106383,-0.813268567545,-6.75,-6.0381773399,-4.53289473684,-1.83347102249,0.225528698815,0.0804891894287,-2.86994891092,0.363438702822,0.0715314237611,-3.04656798128,-0.00316998695698,-0.0262964932102,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,-0.0165814192024,-0.13060458836,-399,-0.0230689176688,-0.116209165308,-0.0208333333333,0.0625,-0.0416666666667,201,4,166,1885,0.547683923706,0.997882477501,0.00211752249868,0.452316076294,0.980487804878,0.547683923706,0.702797202797,0.70054633727,0.545566401207,0.541778975741,75,237,0,0,0,0
8,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.8,0.943661971831,0.282700421941,0.435064935065,67,4,170,470,0.282700421941,0.991561181435,0.0084388185654,0.717299578059,0.943661971831,0.282700421941,0.435064935065,0.755274261603,0.633380215659,0.332480818414,0.431230225103,0.274261603376,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,201,0.0890957446809,1,8.375,6.93103448276,5.025,6.58051605038,0.785733259747,0.384950248756,7.16271745056,1.71049968969,0.734970978441,3.52894565654,0.842733291114,0.444133499171,0,0,0,NaN,NaN,NaN,0.273464186277,0.0705289672544,56,0.00323774283071,0.184295921473,48,48,0,1,2,0.395833333333,0.4375,0.166666666667,-166,-0.0735815602837,-0.813268567545,-6.91666666667,-6.17610837438,-4.63289473684,-1.93719599216,0.228716668409,0.0831223650142,-2.8553292086,0.400237456335,0.0783519956982,-3.34217671867,-0.0559421149074,-0.0367361647711,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,-0.0241142232648,-0.141353421348,-410,-0.0237049028677,-0.150534879733,-0.0208333333333,0.0625,-0.0416666666667,197,4,170,1885,0.536784741144,0.997882477501,0.00211752249868,0.463215258856,0.980099502488,0.536784741144,0.693661971831,0.692673586046,0.534667218646,0.530997304582,71,237,0,0,0,0
9,WLNM_dir_neg,0.606304189143,0.565998138492,00:00:15,10,10,1,1314943679,threshold_sweep,0.9,0.943661971831,0.282700421941,0.435064935065,67,4,170,470,0.282700421941,0.991561181435,0.0084388185654,0.717299578059,0.943661971831,0.282700421941,0.435064935065,0.755274261603,0.633380215659,0.332480818414,0.431230225103,0.274261603376,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.50920138889,5.41666666667,4.64285714286,3.42105263158,5.49596886444,1.01464040574,0.440224358974,5.83444771524,2.15425761793,0.779807692308,2.30594360003,0.851425329242,0.453846153846,3.37886270488,0.962858021081,10.525,3.50920138889,3.37886270488,10.525,0,0,0,0,0.117857715477,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,201,0.0890957446809,1,8.375,6.93103448276,5.025,6.58051605038,0.785733259747,0.384950248756,7.16271745056,1.71049968969,0.734970978441,3.52894565654,0.842733291114,0.444133499171,0,0,0,NaN,NaN,NaN,0.273464186277,0.0705289672544,56,0.00323774283071,0.184295921473,48,48,0,1,2,0.395833333333,0.4375,0.166666666667,-166,-0.0735815602837,-0.813268567545,-6.91666666667,-6.17610837438,-4.63289473684,-1.93719599216,0.228716668409,0.0831223650142,-2.8553292086,0.400237456335,0.0783519956982,-3.34217671867,-0.0559421149074,-0.0367361647711,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,-0.0241142232648,-0.141353421348,-410,-0.0237049028677,-0.150534879733,-0.0208333333333,0.0625,-0.0416666666667,197,4,170,1885,0.536784741144,0.997882477501,0.00211752249868,0.463215258856,0.980099502488,0.536784741144,0.693661971831,0.692673586046,0.534667218646,0.530997304582,71,237,0,0,0,0
10,WLNM_dir_neg,0.493733198027,0.408327394663,00:00:14,10,10,2,1314943680,threshold_sweep,0.1,0.568181818182,0.105485232068,0.17793594306,25,19,212,455,0.105485232068,0.959915611814,0.0400843881857,0.894514767932,0.568181818182,0.105485232068,0.17793594306,0.675105485232,0.646038443507,0.082119205298,0.12795505293,0.0654008438819,367,130,237,0,367,0,130,0,237,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,0.0576241134752,3.11184027778,5.41666666667,4.64285714286,3.42105263158,5.49983881131,1.01535485747,0.440705128205,5.83079985511,2.15291071573,0.778846153846,2.32432404572,0.858211955342,0.455448717949,2.63108967708,0.845509229979,8.025,3.11184027778,2.63108967708,8.025,0,0,0,0,0.124036281179,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,174,0.0771276595745,1,7.25,4.14285714286,4.24390243902,5.51014538172,0.760020052651,0.374281609195,5.65544362125,1.56012237828,0.629549808429,3.06403294244,0.845250466879,0.42648467433,0,0,0,NaN,NaN,NaN,0.297221183767,0.0854651162791,49,0.00283302497687,0.163233469331,48,48,0,1,2,0.125,0.729166666667,0.145833333333,-193,-0.0855496453901,-0.813268567545,-8.04166666667,-8.96428571429,-5.41399229782,-3.00756666083,0.203003461313,0.0724537254533,-4.36260303791,0.249860144926,-0.0270691743138,-3.80708943277,-0.0534249391421,-0.0543849896124,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,-0.000357225774621,-0.126417272324,-417,-0.0241096207216,-0.171597331875,-0.291666666667,0.354166666667,-0.0625,155,19,212,1870,0.422343324251,0.989941768131,0.0100582318687,0.577656675749,0.890804597701,0.422343324251,0.573012939002,0.570337143291,0.412285092382,0.401554404145,44,237,0,0,0,0
