Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.1,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,210,0.0971322849214,1.83424448385,8.93617021277,7.77777777778,6.36363636364,6.00146451445,0.67159245757,0.368693009119,6.95592041804,1.55680123642,0.71327254306,4.68044527717,1.0475282287,0.542857142857,0.847153264999,0.461854061691,2.83333333333,1.83424448385,0.847153264999,2.83333333333,0.101084671385,0.00721442885772,6,0.000370027752081,0.219373895543,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-3,-0.00138760407031,0.00271141802497,-0.127659574468,-0.111111111111,-0.0909090909091,-0.0648510900874,0.00230411622373,0.00189648529475,-0.0838765893732,0.003418798163,-0.000941821139604,-0.0783043934226,-0.00252451551531,0.00105312727428,0.00302987485529,0.000970550551717,0,0.00271141802497,0.00302987485529,0,-0.00299956239806,-0.00331599235913,-3,-0.000185013876041,-0.00586259706524,0,0,0,210,0,3,1949,0.985915492958,1,0,0.0140845070423,1,0.985915492958,0.992907801418,0.992169468379,0.985915492958,0.985915492958,6,9,0,0,0,0
2,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.2,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,210,0.0971322849214,1.83424448385,8.93617021277,7.77777777778,6.36363636364,6.00146451445,0.67159245757,0.368693009119,6.95592041804,1.55680123642,0.71327254306,4.68044527717,1.0475282287,0.542857142857,0.847153264999,0.461854061691,2.83333333333,1.83424448385,0.847153264999,2.83333333333,0.101084671385,0.00721442885772,6,0.000370027752081,0.219373895543,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-3,-0.00138760407031,0.00271141802497,-0.127659574468,-0.111111111111,-0.0909090909091,-0.0648510900874,0.00230411622373,0.00189648529475,-0.0838765893732,0.003418798163,-0.000941821139604,-0.0783043934226,-0.00252451551531,0.00105312727428,0.00302987485529,0.000970550551717,0,0.00271141802497,0.00302987485529,0,-0.00299956239806,-0.00331599235913,-3,-0.000185013876041,-0.00586259706524,0,0,0,210,0,3,1949,0.985915492958,1,0,0.0140845070423,1,0.985915492958,0.992907801418,0.992169468379,0.985915492958,0.985915492958,6,9,0,0,0,0
3,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.3,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,210,0.0971322849214,1.83424448385,8.93617021277,7.77777777778,6.36363636364,6.00146451445,0.67159245757,0.368693009119,6.95592041804,1.55680123642,0.71327254306,4.68044527717,1.0475282287,0.542857142857,0.847153264999,0.461854061691,2.83333333333,1.83424448385,0.847153264999,2.83333333333,0.101084671385,0.00721442885772,6,0.000370027752081,0.219373895543,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-3,-0.00138760407031,0.00271141802497,-0.127659574468,-0.111111111111,-0.0909090909091,-0.0648510900874,0.00230411622373,0.00189648529475,-0.0838765893732,0.003418798163,-0.000941821139604,-0.0783043934226,-0.00252451551531,0.00105312727428,0.00302987485529,0.000970550551717,0,0.00271141802497,0.00302987485529,0,-0.00299956239806,-0.00331599235913,-3,-0.000185013876041,-0.00586259706524,0,0,0,210,0,3,1949,0.985915492958,1,0,0.0140845070423,1,0.985915492958,0.992907801418,0.992169468379,0.985915492958,0.985915492958,6,9,0,0,0,0
4,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.4,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,209,0.0966697502313,1.83089539007,8.89361702128,7.74074074074,6.33333333333,6.01170612603,0.675957387377,0.370457090502,6.96203528037,1.56562515874,0.714852896264,4.64761982393,1.045158525,0.540771658353,0.844021420534,0.460988336696,2.83333333333,1.83089539007,0.844021420534,2.83333333333,0.0929396000825,0.00604594921403,5,0.000308356460068,0.213296022799,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-4,-0.00185013876041,-0.000637675749658,-0.170212765957,-0.148148148148,-0.121212121212,-0.0546094785055,0.00666904603112,0.00366056667809,-0.0777617270455,0.0122427204875,0.00063853206449,-0.111129846668,-0.00489421921789,-0.00103235723001,-0.000101969609364,0.000104825557018,0,-0.000637675749658,-0.000101969609364,0,-0.011144633701,-0.00448447200282,-4,-0.000246685168054,-0.0119404698098,0,0,0,209,0,4,1949,0.981220657277,1,0,0.018779342723,1,0.981220657277,0.990521327014,0.989550902557,0.981220657277,0.981220657277,5,9,0,0,0,0
5,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,209,0.0966697502313,1.83089539007,8.89361702128,7.74074074074,6.33333333333,6.01170612603,0.675957387377,0.370457090502,6.96203528037,1.56562515874,0.714852896264,4.64761982393,1.045158525,0.540771658353,0.844021420534,0.460988336696,2.83333333333,1.83089539007,0.844021420534,2.83333333333,0.0929396000825,0.00604594921403,5,0.000308356460068,0.213296022799,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-4,-0.00185013876041,-0.000637675749658,-0.170212765957,-0.148148148148,-0.121212121212,-0.0546094785055,0.00666904603112,0.00366056667809,-0.0777617270455,0.0122427204875,0.00063853206449,-0.111129846668,-0.00489421921789,-0.00103235723001,-0.000101969609364,0.000104825557018,0,-0.000637675749658,-0.000101969609364,0,-0.011144633701,-0.00448447200282,-4,-0.000246685168054,-0.0119404698098,0,0,0,209,0,4,1949,0.981220657277,1,0,0.018779342723,1,0.981220657277,0.990521327014,0.989550902557,0.981220657277,0.981220657277,5,9,0,0,0,0
6,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.6,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,209,0.0966697502313,1.83089539007,8.89361702128,7.74074074074,6.33333333333,6.01170612603,0.675957387377,0.370457090502,6.96203528037,1.56562515874,0.714852896264,4.64761982393,1.045158525,0.540771658353,0.844021420534,0.460988336696,2.83333333333,1.83089539007,0.844021420534,2.83333333333,0.0929396000825,0.00604594921403,5,0.000308356460068,0.213296022799,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-4,-0.00185013876041,-0.000637675749658,-0.170212765957,-0.148148148148,-0.121212121212,-0.0546094785055,0.00666904603112,0.00366056667809,-0.0777617270455,0.0122427204875,0.00063853206449,-0.111129846668,-0.00489421921789,-0.00103235723001,-0.000101969609364,0.000104825557018,0,-0.000637675749658,-0.000101969609364,0,-0.011144633701,-0.00448447200282,-4,-0.000246685168054,-0.0119404698098,0,0,0,209,0,4,1949,0.981220657277,1,0,0.018779342723,1,0.981220657277,0.990521327014,0.989550902557,0.981220657277,0.981220657277,5,9,0,0,0,0
7,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.7,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,205,0.0948196114709,1.87810283688,8.72340425532,7.59259259259,6.21212121212,6.15277289082,0.705317867973,0.386611312922,6.99821571022,1.60446896771,0.723404255319,4.6176670748,1.05868464642,0.54717176959,0.899608670811,0.478998621985,3,1.87810283688,0.899608670811,3,0.00940170940171,0.00122249388753,1,6.16712920136e-05,0.207731303784,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-8,-0.00370027752081,0.0465697710589,-0.340425531915,-0.296296296296,-0.242424242424,0.0864572862856,0.0360295266267,0.0198147890978,-0.0415812971999,0.051086529452,0.00918989111977,-0.141082595794,0.00863190220188,0.00536775400718,0.0554852806676,0.0181151108453,0.166666666667,0.0465697710589,0.0554852806676,0.166666666667,-0.0946825243818,-0.00930792732932,-8,-0.000493370336109,-0.0175051888248,0,0,0,205,0,8,1949,0.962441314554,1,0,0.037558685446,1,0.962441314554,0.980861244019,0.979033687208,0.962441314554,0.962441314554,1,9,0,0,0,0
8,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.8,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,205,0.0948196114709,1.87810283688,8.72340425532,7.59259259259,6.21212121212,6.15277289082,0.705317867973,0.386611312922,6.99821571022,1.60446896771,0.723404255319,4.6176670748,1.05868464642,0.54717176959,0.899608670811,0.478998621985,3,1.87810283688,0.899608670811,3,0.00940170940171,0.00122249388753,1,6.16712920136e-05,0.207731303784,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-8,-0.00370027752081,0.0465697710589,-0.340425531915,-0.296296296296,-0.242424242424,0.0864572862856,0.0360295266267,0.0198147890978,-0.0415812971999,0.051086529452,0.00918989111977,-0.141082595794,0.00863190220188,0.00536775400718,0.0554852806676,0.0181151108453,0.166666666667,0.0465697710589,0.0554852806676,0.166666666667,-0.0946825243818,-0.00930792732932,-8,-0.000493370336109,-0.0175051888248,0,0,0,205,0,8,1949,0.962441314554,1,0,0.037558685446,1,0.962441314554,0.980861244019,0.979033687208,0.962441314554,0.962441314554,1,9,0,0,0,0
9,WLNM_dir_neg,0.87037037037,0.762418300654,00:00:12,10,10,1,1209943364,threshold_sweep,0.9,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,205,0.0948196114709,1.87810283688,8.72340425532,7.59259259259,6.21212121212,6.15277289082,0.705317867973,0.386611312922,6.99821571022,1.60446896771,0.723404255319,4.6176670748,1.05868464642,0.54717176959,0.899608670811,0.478998621985,3,1.87810283688,0.899608670811,3,0.00940170940171,0.00122249388753,1,6.16712920136e-05,0.207731303784,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,-8,-0.00370027752081,0.0465697710589,-0.340425531915,-0.296296296296,-0.242424242424,0.0864572862856,0.0360295266267,0.0198147890978,-0.0415812971999,0.051086529452,0.00918989111977,-0.141082595794,0.00863190220188,0.00536775400718,0.0554852806676,0.0181151108453,0.166666666667,0.0465697710589,0.0554852806676,0.166666666667,-0.0946825243818,-0.00930792732932,-8,-0.000493370336109,-0.0175051888248,0,0,0,205,0,8,1949,0.962441314554,1,0,0.037558685446,1,0.962441314554,0.980861244019,0.979033687208,0.962441314554,0.962441314554,1,9,0,0,0,0
10,WLNM_dir_neg,0.771604938272,0.704034391534,00:00:12,10,10,2,1209943365,threshold_sweep,0.1,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,213,204,9,0,213,0,204,0,9,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.0943570767808,1.87588652482,8.68085106383,7.55555555556,6.18181818182,6.18239570484,0.712187740509,0.38986232791,7.0008589403,1.61294299115,0.724655819775,4.62167199062,1.06479697823,0.549019607843,0.895129269892,0.477176661833,3,1.87588652482,0.895129269892,3,0,0,0,0,0.206764677817,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,211,0.0975948196115,2.1465179275,8.97872340426,7.53571428571,6.39393939394,6.00539381362,0.668847178294,0.367651507512,6.94347469845,1.54665076221,0.709085408894,4.70832906955,1.04877472165,0.544721185842,1.16246839844,0.541560069703,3.83333333333,2.1465179275,1.16246839844,3.83333333333,0.100328813487,0.00716275368086,6,0.000370027752081,0.205217282435,47,47,47,1,0,0.404255319149,0.297872340426,0.297872340426,-2,-0.000925069380204,0.314984861681,-0.0851063829787,-0.353174603175,-0.0606060606061,-0.0609217909235,-0.00044116305218,0.000854983688559,-0.0963223089637,-0.00673167604162,-0.00512895530556,-0.0504206010415,-0.00127802256169,0.00291717025963,0.318345008292,0.0806765585631,1,0.314984861681,0.318345008292,1,-0.00375542029677,-0.00336766753599,-3,-0.000185013876041,-0.0200192101733,-0.0212765957447,0.0212765957447,0,210,1,3,1948,0.985915492958,0.999486916367,0.000513083632632,0.0140845070423,0.995260663507,0.985915492958,0.990566037736,0.989553954597,0.985402409325,0.981308411215,7,9,0,0,0,0
