Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.1,0.882352941176,1,0.9375,30,4,0,56,1,0.933333333333,0.0666666666667,0,0.882352941176,1,0.9375,0.955555555556,0.540740740741,0.903225806452,0.907485212973,0.933333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,119,0.1,1.87829243992,6.8,5.95,3.5,5.21197715674,0.766467228932,0.386074429772,5.24236138979,1.541870997,0.709243697479,2.10321882166,0.618593771075,0.296278511405,0.888556447948,0.473066083356,2.57478700615,1.87829243992,0.888556447948,2.57478700615,0.207242054717,0.190432382705,69,0.0105423987777,0.187030689469,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,4,0.00336134453782,0.207188060664,0.228571428571,-0.814705882353,0.117647058824,0.117079395911,-0.00884329988948,-0.00200010438958,-0.0578685085044,-0.07124245031,-0.0251662404092,0.23126751869,0.048869461477,0.0185145362493,0.0925133727083,-0.0032913992306,0.0437230180534,0.207188060664,0.0925133727083,0.0437230180534,0.0221268858421,0.0124662810098,6,0.000916730328495,-0.0142044124151,-0.0857142857143,0.0857142857143,0,115,4,0,1071,1,0.996279069767,0.00372093023256,0,0.966386554622,1,0.982905982906,0.981218985586,0.996279069767,0.966386554622,34,30,0,0,0,0
2,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.2,0.882352941176,1,0.9375,30,4,0,56,1,0.933333333333,0.0666666666667,0,0.882352941176,1,0.9375,0.955555555556,0.540740740741,0.903225806452,0.907485212973,0.933333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,119,0.1,1.87829243992,6.8,5.95,3.5,5.21197715674,0.766467228932,0.386074429772,5.24236138979,1.541870997,0.709243697479,2.10321882166,0.618593771075,0.296278511405,0.888556447948,0.473066083356,2.57478700615,1.87829243992,0.888556447948,2.57478700615,0.207242054717,0.190432382705,69,0.0105423987777,0.187030689469,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,4,0.00336134453782,0.207188060664,0.228571428571,-0.814705882353,0.117647058824,0.117079395911,-0.00884329988948,-0.00200010438958,-0.0578685085044,-0.07124245031,-0.0251662404092,0.23126751869,0.048869461477,0.0185145362493,0.0925133727083,-0.0032913992306,0.0437230180534,0.207188060664,0.0925133727083,0.0437230180534,0.0221268858421,0.0124662810098,6,0.000916730328495,-0.0142044124151,-0.0857142857143,0.0857142857143,0,115,4,0,1071,1,0.996279069767,0.00372093023256,0,0.966386554622,1,0.982905982906,0.981218985586,0.996279069767,0.966386554622,34,30,0,0,0,0
3,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.3,0.882352941176,1,0.9375,30,4,0,56,1,0.933333333333,0.0666666666667,0,0.882352941176,1,0.9375,0.955555555556,0.540740740741,0.903225806452,0.907485212973,0.933333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,119,0.1,1.87829243992,6.8,5.95,3.5,5.21197715674,0.766467228932,0.386074429772,5.24236138979,1.541870997,0.709243697479,2.10321882166,0.618593771075,0.296278511405,0.888556447948,0.473066083356,2.57478700615,1.87829243992,0.888556447948,2.57478700615,0.207242054717,0.190432382705,69,0.0105423987777,0.187030689469,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,4,0.00336134453782,0.207188060664,0.228571428571,-0.814705882353,0.117647058824,0.117079395911,-0.00884329988948,-0.00200010438958,-0.0578685085044,-0.07124245031,-0.0251662404092,0.23126751869,0.048869461477,0.0185145362493,0.0925133727083,-0.0032913992306,0.0437230180534,0.207188060664,0.0925133727083,0.0437230180534,0.0221268858421,0.0124662810098,6,0.000916730328495,-0.0142044124151,-0.0857142857143,0.0857142857143,0,115,4,0,1071,1,0.996279069767,0.00372093023256,0,0.966386554622,1,0.982905982906,0.981218985586,0.996279069767,0.966386554622,34,30,0,0,0,0
4,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.4,0.870967741935,0.9,0.885245901639,27,4,3,56,0.9,0.933333333333,0.0666666666667,0.1,0.870967741935,0.9,0.885245901639,0.922222222222,0.551851851852,0.826446280992,0.826700411429,0.833333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,116,0.0974789915966,1.88114712668,6.62857142857,5.8,3.41176470588,5.09951390005,0.76932321768,0.383497536946,5.08614859821,1.53461380118,0.708374384236,2.0547137853,0.619956745564,0.287684729064,0.893515581772,0.474984422589,2.59476981352,1.88114712668,0.893515581772,2.59476981352,0.189965689625,0.166019417476,57,0.0087089381207,0.183215402588,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,1,0.000840336134454,0.210042747431,0.0571428571429,-0.964705882353,0.0294117647059,0.00461613922361,-0.00598731114145,-0.00457699721568,-0.214081300091,-0.0784996461248,-0.0260355536517,0.182762482334,0.0502324359662,0.00992075390876,0.097472506532,-0.00137305999795,0.0637058254246,0.210042747431,0.097472506532,0.0637058254246,0.00485052075056,-0.0119466842192,-6,-0.000916730328495,-0.0180196992954,-0.0857142857143,0.0857142857143,0,112,4,3,1071,0.973913043478,0.996279069767,0.00372093023256,0.0260869565217,0.965517241379,0.973913043478,0.969696969697,0.966450815589,0.970192113246,0.941176470588,31,30,0,0,0,0
5,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.5,0.870967741935,0.9,0.885245901639,27,4,3,56,0.9,0.933333333333,0.0666666666667,0.1,0.870967741935,0.9,0.885245901639,0.922222222222,0.551851851852,0.826446280992,0.826700411429,0.833333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,116,0.0974789915966,1.88114712668,6.62857142857,5.8,3.41176470588,5.09951390005,0.76932321768,0.383497536946,5.08614859821,1.53461380118,0.708374384236,2.0547137853,0.619956745564,0.287684729064,0.893515581772,0.474984422589,2.59476981352,1.88114712668,0.893515581772,2.59476981352,0.189965689625,0.166019417476,57,0.0087089381207,0.183215402588,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,1,0.000840336134454,0.210042747431,0.0571428571429,-0.964705882353,0.0294117647059,0.00461613922361,-0.00598731114145,-0.00457699721568,-0.214081300091,-0.0784996461248,-0.0260355536517,0.182762482334,0.0502324359662,0.00992075390876,0.097472506532,-0.00137305999795,0.0637058254246,0.210042747431,0.097472506532,0.0637058254246,0.00485052075056,-0.0119466842192,-6,-0.000916730328495,-0.0180196992954,-0.0857142857143,0.0857142857143,0,112,4,3,1071,0.973913043478,0.996279069767,0.00372093023256,0.0260869565217,0.965517241379,0.973913043478,0.969696969697,0.966450815589,0.970192113246,0.941176470588,31,30,0,0,0,0
6,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.6,0.870967741935,0.9,0.885245901639,27,4,3,56,0.9,0.933333333333,0.0666666666667,0.1,0.870967741935,0.9,0.885245901639,0.922222222222,0.551851851852,0.826446280992,0.826700411429,0.833333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,116,0.0974789915966,1.88114712668,6.62857142857,5.8,3.41176470588,5.09951390005,0.76932321768,0.383497536946,5.08614859821,1.53461380118,0.708374384236,2.0547137853,0.619956745564,0.287684729064,0.893515581772,0.474984422589,2.59476981352,1.88114712668,0.893515581772,2.59476981352,0.189965689625,0.166019417476,57,0.0087089381207,0.183215402588,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,1,0.000840336134454,0.210042747431,0.0571428571429,-0.964705882353,0.0294117647059,0.00461613922361,-0.00598731114145,-0.00457699721568,-0.214081300091,-0.0784996461248,-0.0260355536517,0.182762482334,0.0502324359662,0.00992075390876,0.097472506532,-0.00137305999795,0.0637058254246,0.210042747431,0.097472506532,0.0637058254246,0.00485052075056,-0.0119466842192,-6,-0.000916730328495,-0.0180196992954,-0.0857142857143,0.0857142857143,0,112,4,3,1071,0.973913043478,0.996279069767,0.00372093023256,0.0260869565217,0.965517241379,0.973913043478,0.969696969697,0.966450815589,0.970192113246,0.941176470588,31,30,0,0,0,0
7,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.7,0.870967741935,0.9,0.885245901639,27,4,3,56,0.9,0.933333333333,0.0666666666667,0.1,0.870967741935,0.9,0.885245901639,0.922222222222,0.551851851852,0.826446280992,0.826700411429,0.833333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,116,0.0974789915966,1.88114712668,6.62857142857,5.8,3.41176470588,5.09951390005,0.76932321768,0.383497536946,5.08614859821,1.53461380118,0.708374384236,2.0547137853,0.619956745564,0.287684729064,0.893515581772,0.474984422589,2.59476981352,1.88114712668,0.893515581772,2.59476981352,0.189965689625,0.166019417476,57,0.0087089381207,0.183215402588,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,1,0.000840336134454,0.210042747431,0.0571428571429,-0.964705882353,0.0294117647059,0.00461613922361,-0.00598731114145,-0.00457699721568,-0.214081300091,-0.0784996461248,-0.0260355536517,0.182762482334,0.0502324359662,0.00992075390876,0.097472506532,-0.00137305999795,0.0637058254246,0.210042747431,0.097472506532,0.0637058254246,0.00485052075056,-0.0119466842192,-6,-0.000916730328495,-0.0180196992954,-0.0857142857143,0.0857142857143,0,112,4,3,1071,0.973913043478,0.996279069767,0.00372093023256,0.0260869565217,0.965517241379,0.973913043478,0.969696969697,0.966450815589,0.970192113246,0.941176470588,31,30,0,0,0,0
8,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.8,0.866666666667,0.866666666667,0.866666666667,26,4,4,56,0.866666666667,0.933333333333,0.0666666666667,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.911111111111,0.555555555556,0.8,0.8,0.8,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,115,0.0966386554622,1.87929929919,6.57142857143,5.75,3.38235294118,4.99579655243,0.760229910152,0.379875776398,5.06180291393,1.54054871294,0.709068322981,2.02297725513,0.615688729823,0.282732919255,0.890962999477,0.474093189873,2.59262423183,1.87929929919,0.890962999477,2.59262423183,0.189121466769,0.161515453639,54,0.00825057295646,0.181198903006,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,0,0,0.208194919934,0,-1.01470588235,0,-0.0991012083962,-0.015080618669,-0.00819875776398,-0.238426984363,-0.0725647343715,-0.0253416149068,0.151025952169,0.0459644202254,0.00496894409938,0.094919924237,-0.00226429271375,0.0615602437335,0.208194919934,0.094919924237,0.0615602437335,0.00400629789396,-0.0164506480558,-9,-0.00137509549274,-0.0200361988777,-0.0857142857143,0.0857142857143,0,111,4,4,1071,0.965217391304,0.996279069767,0.00372093023256,0.0347826086957,0.965217391304,0.965217391304,0.965217391304,0.961496461072,0.961496461072,0.932773109244,30,30,0,0,0,0
9,WLNM_dir_neg,0.971111111111,0.600267654817,00:00:07,10,10,1,2080945977,threshold_sweep,0.9,0.862068965517,0.833333333333,0.847457627119,25,4,5,56,0.833333333333,0.933333333333,0.0666666666667,0.166666666667,0.862068965517,0.833333333333,0.847457627119,0.9,0.559259259259,0.773109243697,0.77335503501,0.766666666667,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70994152047,4.85714285714,5,2.5,3.94925798796,0.813082526933,0.359327731092,4.30653207203,1.77327791201,0.748907563025,1.88314059151,0.775410831798,0.339495798319,0.87999933232,0.514637092431,3.01378446115,1.70994152047,0.87999933232,3.01378446115,0,0,0,0,0.166030844156,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,114,0.0957983193277,1.87923925033,6.51428571429,5.7,3.35294117647,4.88919233419,0.75053391095,0.375689223058,5.01962535011,1.54111304609,0.708771929825,2.0050356773,0.615581128994,0.278696741855,0.89085664872,0.474051746504,2.59220388986,1.87923925033,0.89085664872,2.59220388986,0.188625753332,0.16,52,0.00794499618029,0.179735722224,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-1,-0.000840336134454,0.208134871081,-0.0571428571429,-1.06470588235,-0.0294117647059,-0.20570542664,-0.0247766178717,-0.0123853111038,-0.280604548186,-0.0720004012212,-0.0256380080636,0.13308437433,0.0458568193961,0.000932766699357,0.09481357348,-0.00230573608232,0.0611399017649,0.208134871081,0.09481357348,0.0611399017649,0.00351058445707,-0.0179661016949,-11,-0.00168067226891,-0.0214993796598,-0.0857142857143,0.0857142857143,0,110,4,5,1071,0.95652173913,0.996279069767,0.00372093023256,0.0434782608696,0.964912280702,0.95652173913,0.960698689956,0.956525843099,0.952800808898,0.924369747899,29,30,0,0,0,0
10,WLNM_dir_neg,0.930555555556,0.810249105282,00:00:07,10,10,2,2080945978,threshold_sweep,0.1,0.92,0.766666666667,0.836363636364,23,2,7,58,0.766666666667,0.966666666667,0.0333333333333,0.233333333333,0.92,0.766666666667,0.836363636364,0.9,0.574074074074,0.765217391304,0.77181105699,0.733333333333,115,85,30,0,115,0,85,0,30,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.0714285714286,1.70647130647,4.85714285714,5,2.5,4.01572539153,0.826766992374,0.363025210084,4.34731637495,1.79007144851,0.751596638655,1.88314059151,0.775410831798,0.339495798319,0.873376835044,0.511802824772,2.99816849817,1.70647130647,0.873376835044,2.99816849817,0,0,0,0,0.166018907563,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,110,0.0924369747899,1.81757547699,6.28571428571,5.78947368421,3.23529411765,4.67516233484,0.743775825998,0.377402597403,5.00671817569,1.59304669226,0.723116883117,2.1024195745,0.668951682794,0.334545454545,0.858753349185,0.472471905599,2.45962822671,1.81757547699,0.858753349185,2.45962822671,0.137497940353,0.160599571734,50,0.00763941940413,0.173673494739,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,-5,-0.00420168067227,0.14647109774,-0.285714285714,-0.975232198142,-0.147058823529,-0.419735425983,-0.0315347028236,-0.0106719367589,-0.293511722609,-0.0200667550434,-0.0112930547713,0.230468271532,0.0992273731964,0.0567814793902,0.0627102739451,-0.00388557698739,-0.0714357613837,0.14647109774,0.0627102739451,-0.0714357613837,-0.047617228522,-0.0173665299604,-13,-0.00198624904507,-0.0275616071449,-0.0571428571429,0.0571428571429,0,108,2,7,1073,0.939130434783,0.998139534884,0.00186046511628,0.0608695652174,0.981818181818,0.939130434783,0.96,0.956113905107,0.937269969666,0.923076923077,25,30,0,0,0,0
