Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.1,0.516129032258,0.271186440678,0.355555555556,16,15,43,103,0.271186440678,0.872881355932,0.127118644068,0.728813559322,0.516129032258,0.271186440678,0.355555555556,0.672316384181,0.608286252354,0.163461538462,0.17868029003,0.14406779661,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,125,0.178062678063,NaN,9.25925925926,4.62962962963,4.62962962963,3.6542135068,0.394655058734,0.220444444444,3.58574258105,0.774520397507,0.401777777778,4.46480379574,0.96439761988,0.492444444444,NaN,NaN,NaN,NaN,NaN,NaN,0.109503459503,0.0920792079208,31,0.0105982905983,0.229223416647,27,27,0,1,2,0,1,0,-28,-0.039886039886,NaN,-2.07407407407,-3.02037037037,-1.49037037037,-1.26826241805,-0.0396810522822,-0.0104923747277,-1.891482994,-0.19204882162,-0.0886603727911,-1.99810814619,-0.176116252226,-0.0701312030985,NaN,NaN,NaN,NaN,NaN,NaN,-0.236228332307,-0.240715622451,-175,-0.0598290598291,-0.269453807402,-0.259259259259,0.333333333333,-0.0740740740741,110,15,43,534,0.718954248366,0.972677595628,0.0273224043716,0.281045751634,0.88,0.718954248366,0.791366906475,0.746386808773,0.691631843994,0.654761904762,31,59,0,0,0,0
2,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.2,0.516129032258,0.271186440678,0.355555555556,16,15,43,103,0.271186440678,0.872881355932,0.127118644068,0.728813559322,0.516129032258,0.271186440678,0.355555555556,0.672316384181,0.608286252354,0.163461538462,0.17868029003,0.14406779661,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,125,0.178062678063,NaN,9.25925925926,4.62962962963,4.62962962963,3.6542135068,0.394655058734,0.220444444444,3.58574258105,0.774520397507,0.401777777778,4.46480379574,0.96439761988,0.492444444444,NaN,NaN,NaN,NaN,NaN,NaN,0.109503459503,0.0920792079208,31,0.0105982905983,0.229223416647,27,27,0,1,2,0,1,0,-28,-0.039886039886,NaN,-2.07407407407,-3.02037037037,-1.49037037037,-1.26826241805,-0.0396810522822,-0.0104923747277,-1.891482994,-0.19204882162,-0.0886603727911,-1.99810814619,-0.176116252226,-0.0701312030985,NaN,NaN,NaN,NaN,NaN,NaN,-0.236228332307,-0.240715622451,-175,-0.0598290598291,-0.269453807402,-0.259259259259,0.333333333333,-0.0740740740741,110,15,43,534,0.718954248366,0.972677595628,0.0273224043716,0.281045751634,0.88,0.718954248366,0.791366906475,0.746386808773,0.691631843994,0.654761904762,31,59,0,0,0,0
3,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.3,0.516129032258,0.271186440678,0.355555555556,16,15,43,103,0.271186440678,0.872881355932,0.127118644068,0.728813559322,0.516129032258,0.271186440678,0.355555555556,0.672316384181,0.608286252354,0.163461538462,0.17868029003,0.14406779661,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,125,0.178062678063,NaN,9.25925925926,4.62962962963,4.62962962963,3.6542135068,0.394655058734,0.220444444444,3.58574258105,0.774520397507,0.401777777778,4.46480379574,0.96439761988,0.492444444444,NaN,NaN,NaN,NaN,NaN,NaN,0.109503459503,0.0920792079208,31,0.0105982905983,0.229223416647,27,27,0,1,2,0,1,0,-28,-0.039886039886,NaN,-2.07407407407,-3.02037037037,-1.49037037037,-1.26826241805,-0.0396810522822,-0.0104923747277,-1.891482994,-0.19204882162,-0.0886603727911,-1.99810814619,-0.176116252226,-0.0701312030985,NaN,NaN,NaN,NaN,NaN,NaN,-0.236228332307,-0.240715622451,-175,-0.0598290598291,-0.269453807402,-0.259259259259,0.333333333333,-0.0740740740741,110,15,43,534,0.718954248366,0.972677595628,0.0273224043716,0.281045751634,0.88,0.718954248366,0.791366906475,0.746386808773,0.691631843994,0.654761904762,31,59,0,0,0,0
4,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.4,0.516129032258,0.271186440678,0.355555555556,16,15,43,103,0.271186440678,0.872881355932,0.127118644068,0.728813559322,0.516129032258,0.271186440678,0.355555555556,0.672316384181,0.608286252354,0.163461538462,0.17868029003,0.14406779661,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,125,0.178062678063,NaN,9.25925925926,4.62962962963,4.62962962963,3.6542135068,0.394655058734,0.220444444444,3.58574258105,0.774520397507,0.401777777778,4.46480379574,0.96439761988,0.492444444444,NaN,NaN,NaN,NaN,NaN,NaN,0.109503459503,0.0920792079208,31,0.0105982905983,0.229223416647,27,27,0,1,2,0,1,0,-28,-0.039886039886,NaN,-2.07407407407,-3.02037037037,-1.49037037037,-1.26826241805,-0.0396810522822,-0.0104923747277,-1.891482994,-0.19204882162,-0.0886603727911,-1.99810814619,-0.176116252226,-0.0701312030985,NaN,NaN,NaN,NaN,NaN,NaN,-0.236228332307,-0.240715622451,-175,-0.0598290598291,-0.269453807402,-0.259259259259,0.333333333333,-0.0740740740741,110,15,43,534,0.718954248366,0.972677595628,0.0273224043716,0.281045751634,0.88,0.718954248366,0.791366906475,0.746386808773,0.691631843994,0.654761904762,31,59,0,0,0,0
5,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.5,0.516129032258,0.271186440678,0.355555555556,16,15,43,103,0.271186440678,0.872881355932,0.127118644068,0.728813559322,0.516129032258,0.271186440678,0.355555555556,0.672316384181,0.608286252354,0.163461538462,0.17868029003,0.14406779661,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,125,0.178062678063,NaN,9.25925925926,4.62962962963,4.62962962963,3.6542135068,0.394655058734,0.220444444444,3.58574258105,0.774520397507,0.401777777778,4.46480379574,0.96439761988,0.492444444444,NaN,NaN,NaN,NaN,NaN,NaN,0.109503459503,0.0920792079208,31,0.0105982905983,0.229223416647,27,27,0,1,2,0,1,0,-28,-0.039886039886,NaN,-2.07407407407,-3.02037037037,-1.49037037037,-1.26826241805,-0.0396810522822,-0.0104923747277,-1.891482994,-0.19204882162,-0.0886603727911,-1.99810814619,-0.176116252226,-0.0701312030985,NaN,NaN,NaN,NaN,NaN,NaN,-0.236228332307,-0.240715622451,-175,-0.0598290598291,-0.269453807402,-0.259259259259,0.333333333333,-0.0740740740741,110,15,43,534,0.718954248366,0.972677595628,0.0273224043716,0.281045751634,0.88,0.718954248366,0.791366906475,0.746386808773,0.691631843994,0.654761904762,31,59,0,0,0,0
6,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.6,0.5,0.254237288136,0.337078651685,15,15,44,103,0.254237288136,0.872881355932,0.127118644068,0.745762711864,0.5,0.254237288136,0.337078651685,0.666666666667,0.610169491525,0.144927536232,0.15971914125,0.127118644068,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,124,0.176638176638,NaN,9.18518518519,4.59259259259,4.59259259259,3.64836145558,0.397200642341,0.22192353644,3.48909575303,0.759722462353,0.3972520908,4.47436509685,0.97425691625,0.495221027479,NaN,NaN,NaN,NaN,NaN,NaN,0.0822886989554,0.0845921450151,28,0.00957264957265,0.228852769239,27,27,0,1,2,0,1,0,-29,-0.0413105413105,NaN,-2.14814814815,-3.05740740741,-1.52740740741,-1.27411446928,-0.0371354686755,-0.00901328273245,-1.98812982202,-0.206846756774,-0.0931860597684,-1.98854684508,-0.166256955856,-0.0673546200639,NaN,NaN,NaN,NaN,NaN,NaN,-0.263443092855,-0.248202685356,-178,-0.0608547008547,-0.26982445481,-0.259259259259,0.333333333333,-0.0740740740741,109,15,44,534,0.712418300654,0.972677595628,0.0273224043716,0.287581699346,0.879032258065,0.712418300654,0.787003610108,0.741666207884,0.685095896282,0.64880952381,30,59,0,0,0,0
7,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.7,0.5,0.254237288136,0.337078651685,15,15,44,103,0.254237288136,0.872881355932,0.127118644068,0.745762711864,0.5,0.254237288136,0.337078651685,0.666666666667,0.610169491525,0.144927536232,0.15971914125,0.127118644068,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,124,0.176638176638,NaN,9.18518518519,4.59259259259,4.59259259259,3.64836145558,0.397200642341,0.22192353644,3.48909575303,0.759722462353,0.3972520908,4.47436509685,0.97425691625,0.495221027479,NaN,NaN,NaN,NaN,NaN,NaN,0.0822886989554,0.0845921450151,28,0.00957264957265,0.228852769239,27,27,0,1,2,0,1,0,-29,-0.0413105413105,NaN,-2.14814814815,-3.05740740741,-1.52740740741,-1.27411446928,-0.0371354686755,-0.00901328273245,-1.98812982202,-0.206846756774,-0.0931860597684,-1.98854684508,-0.166256955856,-0.0673546200639,NaN,NaN,NaN,NaN,NaN,NaN,-0.263443092855,-0.248202685356,-178,-0.0608547008547,-0.26982445481,-0.259259259259,0.333333333333,-0.0740740740741,109,15,44,534,0.712418300654,0.972677595628,0.0273224043716,0.287581699346,0.879032258065,0.712418300654,0.787003610108,0.741666207884,0.685095896282,0.64880952381,30,59,0,0,0,0
8,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.8,0.5,0.220338983051,0.305882352941,13,13,46,105,0.220338983051,0.889830508475,0.110169491525,0.779661016949,0.5,0.220338983051,0.305882352941,0.666666666667,0.617702448211,0.128078817734,0.146707800774,0.110169491525,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,120,0.17094017094,NaN,8.88888888889,4.44444444444,4.44444444444,3.48991220226,0.392615122754,0.218209876543,3.1905308617,0.717869443883,0.380864197531,4.50924975282,1.01458119439,0.505555555556,NaN,NaN,NaN,NaN,NaN,NaN,0.0724828669273,0.075327510917,23,0.00786324786325,0.226720667746,27,27,0,1,2,0,1,0,-33,-0.0470085470085,NaN,-2.44444444444,-3.20555555556,-1.67555555556,-1.43256372259,-0.0417209882622,-0.0127269426289,-2.28669471335,-0.248699775243,-0.109573953038,-1.95366218911,-0.125932677721,-0.0570200919874,NaN,NaN,NaN,NaN,NaN,NaN,-0.273248924883,-0.257467319455,-183,-0.0625641025641,-0.271956556302,-0.259259259259,0.333333333333,-0.0740740740741,107,13,46,536,0.699346405229,0.976320582878,0.023679417122,0.300653594771,0.891666666667,0.699346405229,0.783882783883,0.740990214729,0.675666988107,0.644578313253,26,59,0,0,0,0
9,WLNM_dir_neg,0.567940247055,0.478520460145,00:00:09,10,10,1,1234943439,threshold_sweep,0.9,0.5,0.220338983051,0.305882352941,13,13,46,105,0.220338983051,0.889830508475,0.110169491525,0.779661016949,0.5,0.220338983051,0.305882352941,0.666666666667,0.617702448211,0.128078817734,0.146707800774,0.110169491525,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12008281573,6.96296296296,4.7,3.76,2.9545464507,0.424323160473,0.234830575256,3.04290309725,0.874025357721,0.4743892829,4.2004612418,1.20651546307,0.557131599685,0.888154393735,0.418924386889,2.83333333333,2.12008281573,0.888154393735,2.83333333333,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,120,0.17094017094,NaN,8.88888888889,4.44444444444,4.44444444444,3.48991220226,0.392615122754,0.218209876543,3.1905308617,0.717869443883,0.380864197531,4.50924975282,1.01458119439,0.505555555556,NaN,NaN,NaN,NaN,NaN,NaN,0.0724828669273,0.075327510917,23,0.00786324786325,0.226720667746,27,27,0,1,2,0,1,0,-33,-0.0470085470085,NaN,-2.44444444444,-3.20555555556,-1.67555555556,-1.43256372259,-0.0417209882622,-0.0127269426289,-2.28669471335,-0.248699775243,-0.109573953038,-1.95366218911,-0.125932677721,-0.0570200919874,NaN,NaN,NaN,NaN,NaN,NaN,-0.273248924883,-0.257467319455,-183,-0.0625641025641,-0.271956556302,-0.259259259259,0.333333333333,-0.0740740740741,107,13,46,536,0.699346405229,0.976320582878,0.023679417122,0.300653594771,0.891666666667,0.699346405229,0.783882783883,0.740990214729,0.675666988107,0.644578313253,26,59,0,0,0,0
10,WLNM_dir_neg,0.619864981327,0.444415576833,00:00:09,10,10,2,1234943440,threshold_sweep,0.1,0.526315789474,0.169491525424,0.25641025641,10,9,49,109,0.169491525424,0.923728813559,0.0762711864407,0.830508474576,0.526315789474,0.169491525424,0.25641025641,0.672316384181,0.630885122411,0.112244897959,0.141962076553,0.0932203389831,153,94,59,0,153,0,94,0,59,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,0.133903133903,2.12476321118,6.96296296296,4.7,3.76,2.9020083428,0.416777793912,0.230102442868,2.99191693594,0.859380396494,0.464933018125,4.2004612418,1.20651546307,0.557131599685,0.898556757948,0.422897362501,2.88800705467,2.12476321118,0.898556757948,2.88800705467,0,0,0,0,0.268233082707,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,113,0.160968660969,2.81116232088,8.37037037037,5.38095238095,4.34615384615,3.09028438009,0.369193266648,0.204195345788,3.23487054832,0.772933670837,0.422812192724,4.39437610026,1.04998366997,0.496886266798,1.49243612377,0.53089645969,4.76049471459,2.81116232088,1.49243612377,4.76049471459,0.0924022479578,0.0581896551724,18,0.00615384615385,0.284512749156,27,27,27,1,0,0.222222222222,0.740740740741,0.037037037037,-40,-0.0569800569801,0.892822587932,-2.96296296296,-2.26904761905,-1.77384615385,-1.83219154476,-0.0651428443681,-0.0267414733838,-2.24235502673,-0.193635548289,-0.0676259578452,-2.06853584168,-0.0905302021327,-0.0656893807452,0.870137429318,0.206502045205,2.76049471459,0.892822587932,0.870137429318,2.76049471459,-0.253329543852,-0.274605175199,-188,-0.0642735042735,-0.214164474893,-0.037037037037,0.0740740740741,-0.037037037037,104,9,49,540,0.679738562092,0.983606557377,0.016393442623,0.320261437908,0.920353982301,0.679738562092,0.781954887218,0.745202934959,0.663345119469,0.641975308642,19,59,0,0,0,0
