Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.1,0.957295373665,0.463793103448,0.624854819977,538,24,622,2296,0.463793103448,0.989655172414,0.0103448275862,0.536206896552,0.957295373665,0.463793103448,0.624854819977,0.814367816092,0.612835249042,0.520534388916,0.58088470366,0.453448275862,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1944,0.178021978022,2.00077952193,37.0285714286,28.5882352941,19.2475247525,16.4477360745,0.444190403248,0.236292377033,19.2828711783,1.04151310377,0.55949441505,17.6554166267,0.95361046595,0.510376249265,0.925208817387,0.4624241738,2.93085329174,2.00077952193,0.925208817387,2.93085329174,0.251553856808,0.238589086524,6595,0.0351808385789,0.351432121715,105,105,105,1,0,0.352380952381,0.609523809524,0.0380952380952,-598,-0.0547619047619,0.179482462202,-11.3904761905,-11.1305147059,-6.42924292429,-1.49543326666,0.0736096045014,0.035707910359,-3.61560678509,0.095667239818,0.0533237957401,-1.006914437,0.182743132476,0.0754656052278,0.177563573644,0.0519226360374,0.665214153666,0.179482462202,0.177563573644,0.665214153666,-0.112489212903,-0.158793344709,-11319,-0.0603808812547,-0.13657182614,-0.0380952380952,0.0571428571429,-0.0190476190476,1920,24,622,8354,0.755310778914,0.9971353545,0.00286464550012,0.244689221086,0.987654320988,0.755310778914,0.855996433348,0.831273266036,0.752446133414,0.74824629774,562,1160,0,0,0,0
2,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.2,0.986940298507,0.456034482759,0.623820754717,529,7,631,2313,0.456034482759,0.996982758621,0.00301724137931,0.543965517241,0.986940298507,0.456034482759,0.623820754717,0.816666666667,0.615325670498,0.523406374502,0.591611245407,0.453017241379,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1918,0.175641025641,1.92224578053,36.5333333333,29.96875,19.18,16.8020526829,0.459910201174,0.244406375689,19.3600831742,1.05985856793,0.566830527832,17.8434790215,0.976832793146,0.522151050201,0.930078547643,0.483849961886,3.31472103475,1.92224578053,0.930078547643,3.31472103475,0.259518497316,0.24112094612,6565,0.0350208044383,0.394182507138,105,105,105,1,0,0.390476190476,0.561904761905,0.047619047619,-624,-0.0571428571429,0.100948720794,-11.8857142857,-9.75,-6.49676767677,-1.14111665831,0.0893294024278,0.0438219090148,-3.53839478918,0.114012703983,0.0606599085217,-0.818852042266,0.205965459672,0.0872404061638,0.1824333039,0.0733484241228,1.04908189667,0.100948720794,0.1824333039,1.04908189667,-0.104524572395,-0.156261485114,-11349,-0.0605409153953,-0.0938214407171,0,0.00952380952381,-0.00952380952381,1911,7,631,8371,0.751770259638,0.999164478396,0.000835521604201,0.248229740362,0.996350364964,0.751770259638,0.856950672646,0.834000556713,0.750934738034,0.749705766967,536,1160,0,0,0,0
3,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.3,0.986274509804,0.433620689655,0.602395209581,503,7,657,2313,0.433620689655,0.996982758621,0.00301724137931,0.566379310345,0.986274509804,0.433620689655,0.602395209581,0.809195402299,0.617816091954,0.500751879699,0.573967335894,0.430603448276,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1892,0.17326007326,1.92141851345,36.0380952381,29.5625,18.92,16.7429226205,0.464589554744,0.245736434109,19.1260901913,1.06143735206,0.566022349743,18.0325458719,1.00074911023,0.534521292661,0.929016252469,0.483505413301,3.31472103475,1.92141851345,0.929016252469,3.31472103475,0.240669062772,0.239141331863,6361,0.0339325722821,0.39326504456,105,105,105,1,0,0.390476190476,0.561904761905,0.047619047619,-650,-0.0595238095238,0.100121453714,-12.380952381,-10.15625,-6.75676767677,-1.20024672073,0.0940087559974,0.0451519674344,-3.77238777206,0.115591488108,0.0598517304334,-0.629785191824,0.229881776753,0.0996106486235,0.181371008726,0.0730038755386,1.04908189667,0.100121453714,0.181371008726,1.04908189667,-0.123374006938,-0.15824109937,-11553,-0.0616291475515,-0.0947389032949,0,0.00952380952381,-0.00952380952381,1885,7,657,8371,0.74154209284,0.999164478396,0.000835521604201,0.25845790716,0.996300211416,0.74154209284,0.850248082995,0.827080549146,0.740706571236,0.739505688505,510,1160,0,0,0,0
4,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.4,0.988165680473,0.431896551724,0.601079784043,501,6,659,2314,0.431896551724,0.997413793103,0.00258620689655,0.568103448276,0.988165680473,0.431896551724,0.601079784043,0.808908045977,0.618103448276,0.499623777276,0.573644595524,0.429310344828,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1889,0.172985347985,1.917856247,35.980952381,29.515625,19.0808080808,16.7939898547,0.466746674097,0.246792205501,19.1444384564,1.06414295284,0.566991857622,18.0552012739,1.00359774153,0.536096196022,0.921429560655,0.480447667595,3.27564494925,1.917856247,0.921429560655,3.27564494925,0.246534949905,0.239267265159,6361,0.0339325722821,0.393368436508,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-653,-0.0597985347985,0.0965591872696,-12.4380952381,-10.203125,-6.59595959596,-1.14917948656,0.0961658753505,0.0462077388264,-3.75403950704,0.118297088893,0.0608212383119,-0.60712978986,0.232730408059,0.101185551985,0.173784316912,0.0699461298324,1.01000581117,0.0965591872696,0.173784316912,1.01000581117,-0.117508119805,-0.158115166075,-11553,-0.0616291475515,-0.0946355113466,0,0,0,1883,6,659,8372,0.740755310779,0.999283838625,0.00071616137503,0.259244689221,0.996823716252,0.740755310779,0.849921011058,0.826853837465,0.740039149404,0.739010989011,507,1160,0,0,0,0
5,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.5,0.988165680473,0.431896551724,0.601079784043,501,6,659,2314,0.431896551724,0.997413793103,0.00258620689655,0.568103448276,0.988165680473,0.431896551724,0.601079784043,0.808908045977,0.618103448276,0.499623777276,0.573644595524,0.429310344828,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1889,0.172985347985,1.917856247,35.980952381,29.515625,19.0808080808,16.7939898547,0.466746674097,0.246792205501,19.1444384564,1.06414295284,0.566991857622,18.0552012739,1.00359774153,0.536096196022,0.921429560655,0.480447667595,3.27564494925,1.917856247,0.921429560655,3.27564494925,0.246534949905,0.239267265159,6361,0.0339325722821,0.393368436508,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-653,-0.0597985347985,0.0965591872696,-12.4380952381,-10.203125,-6.59595959596,-1.14917948656,0.0961658753505,0.0462077388264,-3.75403950704,0.118297088893,0.0608212383119,-0.60712978986,0.232730408059,0.101185551985,0.173784316912,0.0699461298324,1.01000581117,0.0965591872696,0.173784316912,1.01000581117,-0.117508119805,-0.158115166075,-11553,-0.0616291475515,-0.0946355113466,0,0,0,1883,6,659,8372,0.740755310779,0.999283838625,0.00071616137503,0.259244689221,0.996823716252,0.740755310779,0.849921011058,0.826853837465,0.740039149404,0.739010989011,507,1160,0,0,0,0
6,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.6,0.99001996008,0.427586206897,0.597230583986,496,5,664,2315,0.427586206897,0.997844827586,0.00215517241379,0.572413793103,0.99001996008,0.427586206897,0.597230583986,0.80775862069,0.61867816092,0.495855312735,0.571278711191,0.425431034483,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1883,0.172435897436,1.9235910583,35.8666666667,29.421875,19.0202020202,16.834640721,0.469367306348,0.24803884379,19.1689184853,1.0688988003,0.568737829704,18.0949773453,1.00901360662,0.538391118529,0.935304750979,0.486228477172,3.45769048357,1.9235910583,0.935304750979,3.45769048357,0.253026023107,0.239586477513,6350,0.0338738930972,0.3934696931,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-659,-0.060347985348,0.102293998568,-12.5523809524,-10.296875,-6.65656565657,-1.10852862021,0.0987865076011,0.0474543771161,-3.72955947806,0.123052936349,0.0625672103945,-0.567353718404,0.238146273143,0.103480474492,0.187659507236,0.0757269394092,1.1920513455,0.102293998568,0.187659507236,1.1920513455,-0.111017046604,-0.157795953721,-11564,-0.0616878267364,-0.0945342547545,0,0,0,1878,5,664,8373,0.738788355625,0.999403198854,0.000596801145858,0.261211644375,0.997344662772,0.738788355625,0.848813559322,0.82582822528,0.73819155448,0.737338044759,501,1160,0,0,0,0
7,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.7,0.99001996008,0.427586206897,0.597230583986,496,5,664,2315,0.427586206897,0.997844827586,0.00215517241379,0.572413793103,0.99001996008,0.427586206897,0.597230583986,0.80775862069,0.61867816092,0.495855312735,0.571278711191,0.425431034483,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1883,0.172435897436,1.9235910583,35.8666666667,29.421875,19.0202020202,16.834640721,0.469367306348,0.24803884379,19.1689184853,1.0688988003,0.568737829704,18.0949773453,1.00901360662,0.538391118529,0.935304750979,0.486228477172,3.45769048357,1.9235910583,0.935304750979,3.45769048357,0.253026023107,0.239586477513,6350,0.0338738930972,0.3934696931,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-659,-0.060347985348,0.102293998568,-12.5523809524,-10.296875,-6.65656565657,-1.10852862021,0.0987865076011,0.0474543771161,-3.72955947806,0.123052936349,0.0625672103945,-0.567353718404,0.238146273143,0.103480474492,0.187659507236,0.0757269394092,1.1920513455,0.102293998568,0.187659507236,1.1920513455,-0.111017046604,-0.157795953721,-11564,-0.0616878267364,-0.0945342547545,0,0,0,1878,5,664,8373,0.738788355625,0.999403198854,0.000596801145858,0.261211644375,0.997344662772,0.738788355625,0.848813559322,0.82582822528,0.73819155448,0.737338044759,501,1160,0,0,0,0
8,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.8,0.989754098361,0.416379310345,0.586165048544,483,5,677,2315,0.416379310345,0.997844827586,0.00215517241379,0.583620689655,0.989754098361,0.416379310345,0.586165048544,0.804022988506,0.619923371648,0.484375,0.562364223895,0.414224137931,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1870,0.171245421245,1.92088569143,35.619047619,29.21875,18.8888888889,17.0442754615,0.478515754935,0.252462439521,19.2134244125,1.07882864348,0.57239623122,18.1960980803,1.02170604194,0.544863763687,0.930400040706,0.484359920455,3.45781401506,1.92088569143,0.930400040706,3.45781401506,0.251398690137,0.239649792175,6323,0.0337298623706,0.39369866397,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-672,-0.0615384615385,0.0995886317021,-12.8,-10.5,-6.78787878788,-0.898893879714,0.107934956189,0.0518779728471,-3.68505355088,0.132982779535,0.0662256119099,-0.466232983437,0.250838708467,0.10995311965,0.182754796963,0.0738583826922,1.19217487698,0.0995886317021,0.182754796963,1.19217487698,-0.112644379573,-0.157732639059,-11591,-0.0618318574629,-0.0943052838848,0,0,0,1865,5,677,8373,0.733674272227,0.999403198854,0.000596801145858,0.266325727773,0.997326203209,0.733674272227,0.845421577516,0.822361426547,0.733077471081,0.732234000785,488,1160,0,0,0,0
9,WLNM_dir_neg,0.802375334423,0.501541301329,00:00:29,10,10,1,72462748,threshold_sweep,0.9,0.989669421488,0.412931034483,0.582725060827,479,5,681,2315,0.412931034483,0.997844827586,0.00215517241379,0.587068965517,0.989669421488,0.412931034483,0.582725060827,0.802873563218,0.62030651341,0.480827447023,0.559608519353,0.410775862069,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1866,0.170879120879,1.92299903639,35.5428571429,29.15625,18.8484848485,17.118943944,0.481642313537,0.254254070331,19.236012472,1.08241227737,0.573602817333,18.2220582425,1.02535697506,0.546307354667,0.934257289409,0.485833467271,3.45781401506,1.92299903639,0.934257289409,3.45781401506,0.252667707044,0.239630928122,6311,0.0336658487144,0.393719736336,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-676,-0.0619047619048,0.10170197666,-12.8761904762,-10.5625,-6.82828282828,-0.824225397197,0.111061514791,0.0536696036571,-3.66246549137,0.136566413417,0.0674321980228,-0.44027282123,0.254489641586,0.11139671063,0.186612045666,0.075331929508,1.19217487698,0.10170197666,0.186612045666,1.19217487698,-0.111375362667,-0.157751503111,-11603,-0.0618958711192,-0.0942842115188,0,0,0,1861,5,681,8373,0.732100708104,0.999403198854,0.000596801145858,0.267899291896,0.997320471597,0.732100708104,0.844373865699,0.821293784958,0.731503906958,0.730663525717,484,1160,0,0,0,0
10,WLNM_dir_neg,0.813877824019,0.738199392281,00:00:31,10,10,2,72462749,threshold_sweep,0.1,0.979069767442,0.362931034483,0.529559748428,421,9,739,2311,0.362931034483,0.996120689655,0.00387931034483,0.637068965517,0.979069767442,0.362931034483,0.529559748428,0.785057471264,0.625478927203,0.426086956522,0.514334736452,0.359051724138,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.19734056548,26.3238095238,21.59375,13.9595959596,14.7325485015,0.559666278095,0.305354558611,15.9187382385,1.20945551016,0.624753635173,14.9416324728,1.1352180967,0.582799255737,1.37279590207,0.624753360327,5.24080267559,2.19734056548,1.37279590207,5.24080267559,0,0,0,0,0.280521845957,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1812,0.165934065934,1.92676389126,34.5142857143,28.3125,17.9405940594,15.8654888441,0.45967889863,0.242095027857,18.2245758479,1.05605985873,0.563933564596,17.4400228097,1.01059734825,0.534184799748,0.926019649274,0.48060878319,3.13292467248,1.92676389126,0.926019649274,3.13292467248,0.214389458104,0.201200503172,4905,0.0261655819908,0.374461138275,105,105,105,1,0,0.390476190476,0.571428571429,0.0380952380952,-730,-0.0668498168498,0.105466831531,-13.9047619048,-11.40625,-7.73617361736,-2.07768049706,0.0890980998836,0.0415105611825,-4.67390211552,0.110213994786,0.0577629452859,-1.22230825399,0.239730014772,0.0992741557104,0.178374405531,0.070107245427,0.867285534406,0.105466831531,0.178374405531,0.867285534406,-0.149653611606,-0.196181928061,-13009,-0.0693961378427,-0.11354280958,0,0.0190476190476,-0.0190476190476,1803,9,739,8369,0.709284028324,0.998925757937,0.00107424206254,0.290715971676,0.995033112583,0.709284028324,0.82820395039,0.804505962481,0.708209786262,0.706781654253,430,1160,0,0,0,0
