Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.1,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
2,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.2,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
3,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.3,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
4,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.4,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
5,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.5,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
6,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.6,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
7,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.7,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
8,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.8,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
9,WLNM_dir_neg,1,0.928571428571,00:00:10,10,10,1,1198466126,threshold_sweep,0.9,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,156,0.179310344828,1.52333333333,10.4,13,6,5.69088805869,0.547200774874,0.270085470085,6.96988596355,1.3403626853,0.661538461538,3.22062319949,0.619350615287,0.323504273504,0.711328690373,0.466955376612,2,1.52333333333,0.711328690373,2,0.0134115049529,0.0077479338843,5,0.0012315270936,0.48181424636,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-13,-0.0149425287356,0.0216666666667,-0.866666666667,-1.08333333333,-0.5,-0.0201619283099,0.0403028470338,0.0107166337936,-0.501823130203,0.0140237929157,0.00532544378698,-0.394320242937,-0.0223553212389,-0.0175213675214,0.0376251674624,0.0183181804456,0,0.0216666666667,0.0376251674624,0,-0.123916013774,-0.121328153072,-90,-0.0221674876847,-0.0480643533015,0,0,0,156,0,13,701,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.951982247937,0.923076923077,0.923076923077,1,14,0,0,0,0
10,WLNM_dir_neg,0.997448979592,0.137925170068,00:00:09,10,10,2,1198466127,threshold_sweep,0.1,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,169,155,14,0,169,0,155,0,14,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.17816091954,1.52592592593,10.3333333333,12.9166666667,5.96153846154,5.71949680288,0.553499690601,0.272903225806,6.94849690188,1.34487036811,0.663010752688,3.20649484568,0.620611905616,0.325806451613,0.715892292042,0.469152715658,2,1.52592592593,0.715892292042,2,0,0,0,0,0.481192881193,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,168,0.193103448276,1.50228070175,11.2,14,6.46153846154,5.68361225594,0.507465379995,0.261111111111,7.40735887596,1.32274265642,0.654365079365,3.59693355992,0.642309564272,0.343253968254,0.674511293754,0.448991518673,2,1.50228070175,0.674511293754,2,0.131224419592,0.122364802933,89,0.021921182266,0.526441602569,30,30,30,1,0,0.6,0.266666666667,0.133333333333,-1,-0.00114942528736,0.000614035087719,-0.0666666666667,-0.0833333333333,-0.0384615384615,-0.0274377310617,0.000567452154253,0.0017422748192,-0.0643502177903,-0.00359623596029,-0.0018479383864,-0.0180098825076,0.000603627745827,0.00222832722833,0.000807770843543,0.00035432250632,0,0.000614035087719,0.000807770843543,0,-0.00610309913439,-0.00671128402343,-6,-0.00147783251232,-0.00343699709208,0,0,0,168,0,1,701,0.994082840237,1,0,0.00591715976331,1,0.994082840237,0.99703264095,0.99632663711,0.994082840237,0.994082840237,13,14,0,0,0,0
