Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.1,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
2,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.2,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
3,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.3,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
4,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.4,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
5,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
6,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.6,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
7,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.7,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,33,0.1375,2.001953125,4.125,2.75,2.35714285714,2.33452350599,0.56594509236,0.30303030303,2.08066495781,1.00880725227,0.501893939394,2.5682354513,1.2452050673,0.524621212121,0.696513086453,0.347916780745,2.11458333333,2.001953125,0.696513086453,2.11458333333,0.0777777777778,0.0208333333333,1,0.00178571428571,0.334848484848,16,16,16,1,0,0.25,0.625,0.125,-6,-0.025,0.0233940972222,-0.75,-0.5,-0.428571428571,-0.695878007565,-0.0556757309324,-0.0222902097902,-0.907506166248,-0.217109106316,-0.0541958041958,-0.39754156886,0.0284760333853,-0.0218531468531,0.0269772142676,0.00952107822364,0.114583333333,0.0233940972222,0.0269772142676,0.114583333333,-0.322635882636,-0.292803030303,-22,-0.0392857142857,-0.0131701631702,0,0,0,33,0,6,201,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.906436786386,0.846153846154,0.846153846154,1,7,0,0,0,0
8,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.8,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,32,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,-7,-0.0291666666667,0.0175347222222,-0.875,-0.583333333333,-0.5,-0.750050663353,-0.051533110743,-0.0264923878205,-0.95511103313,-0.209386313124,-0.0599959935897,-0.462445906095,0.0349365231211,-0.0269431089744,0.0201793615071,0.00713678245933,0.104166666667,0.0175347222222,0.0201793615071,0.104166666667,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.0174630924631,0,0,0,32,0,7,201,0.820512820513,1,0,0.179487179487,1,0.820512820513,0.901408450704,0.890448992522,0.820512820513,0.820512820513,0,7,0,0,0,0
9,WLNM_dir_neg,0.367346938776,0.25907538454,00:00:06,10,10,1,1250943487,threshold_sweep,0.9,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,32,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,-7,-0.0291666666667,0.0175347222222,-0.875,-0.583333333333,-0.5,-0.750050663353,-0.051533110743,-0.0264923878205,-0.95511103313,-0.209386313124,-0.0599959935897,-0.462445906095,0.0349365231211,-0.0269431089744,0.0201793615071,0.00713678245933,0.104166666667,0.0175347222222,0.0201793615071,0.104166666667,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.0174630924631,0,0,0,32,0,7,201,0.820512820513,1,0,0.179487179487,1,0.820512820513,0.901408450704,0.890448992522,0.820512820513,0.820512820513,0,7,0,0,0,0
10,WLNM_dir_neg,0.734693877551,0.533318070818,00:00:07,10,10,2,1250943488,threshold_sweep,0.1,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,39,32,7,0,39,0,32,0,7,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,0.133333333333,1.99609375,4,2.66666666667,2.28571428571,2.2803508502,0.57008771255,0.298828125,2.03306009093,1.01653004547,0.49609375,2.50333111407,1.25166555703,0.51953125,0.689715233693,0.345532484981,2.10416666667,1.99609375,0.689715233693,2.10416666667,0,0,0,0,0.330555555556,16,16,16,1,0,0.25,0.625,0.125,16,34,0.141666666667,1.99609375,4.25,2.83333333333,2.42857142857,2.29492193041,0.539981630684,0.290441176471,2.12524508391,1.0001153336,0.503676470588,2.57875939165,1.21353383136,0.525735294118,0.693063296689,0.34720979247,2.10416666667,1.99609375,0.693063296689,2.10416666667,0.111111111111,0.04,2,0.00357142857143,0.322727272727,16,16,16,1,0,0.25,0.625,0.125,-5,-0.0208333333333,0.0175347222222,-0.625,-0.416666666667,-0.357142857143,-0.735479583143,-0.0816391926084,-0.0348793363499,-0.862926040154,-0.225801024986,-0.0524132730015,-0.387017628519,-0.00319520255087,-0.0207390648567,0.0235274245034,0.00881408994866,0.104166666667,0.0175347222222,0.0235274245034,0.104166666667,-0.289302549303,-0.273636363636,-21,-0.0375,-0.0252913752914,0,0,0,34,0,5,201,0.871794871795,1,0,0.128205128205,1,0.871794871795,0.931506849315,0.922298651246,0.871794871795,0.871794871795,2,7,0,0,0,0
