Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.1,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
2,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.2,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
3,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.3,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
4,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.4,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
5,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.5,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
6,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.6,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
7,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.7,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
8,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.8,0.5,0.4,0.444444444444,4,4,6,16,0.4,0.8,0.2,0.6,0.5,0.4,0.444444444444,0.666666666667,0.577777777778,0.210526315789,0.213200716356,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.55034722222,4,2.4,2.4,2.21564683763,0.553911709407,0.298611111111,1.65144564769,0.825722823845,0.4375,2.08893187147,1.04446593573,0.5,1.05366979597,0.413147585076,3.47916666667,2.55034722222,1.05366979597,3.47916666667,0.517316017316,0.3375,9,0.0409090909091,0.227645502646,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-2,-0.0151515151515,0.478819444444,-0.333333333333,-0.488888888889,-0.2,0.340773104506,0.121248540225,0.071047008547,-0.294801712714,-0.0725451886493,-0.0432692307692,-0.0783174674333,0.0441970100873,0.0320512820513,0.314247687347,0.0562022828933,1.35,0.478819444444,0.314247687347,1.35,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0551366843034,-0.0833333333333,0.0833333333333,0,20,4,6,102,0.769230769231,0.962264150943,0.0377358490566,0.230769230769,0.833333333333,0.769230769231,0.8,0.754281441817,0.731494920174,0.666666666667,8,10,0,0,0,0
9,WLNM_dir_neg,0.82,0.523272417942,00:00:10,10,10,1,1289943604,threshold_sweep,0.9,0.571428571429,0.4,0.470588235294,4,3,6,17,0.4,0.85,0.15,0.6,0.571428571429,0.4,0.470588235294,0.7,0.588888888889,0.27027027027,0.278639106288,0.25,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,23,0.174242424242,2.37725225225,3.83333333333,2.3,2.3,2.12488858888,0.554318762316,0.297101449275,1.6764862244,0.874688464905,0.452898550725,2.02072594216,1.05429179591,0.496376811594,0.940611543427,0.395671743517,3.14414414414,2.37725225225,0.940611543427,3.14414414414,0.517316017316,0.3375,9,0.0409090909091,0.236534391534,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-3,-0.0227272727273,0.305724474474,-0.5,-0.588888888889,-0.3,0.250014855758,0.121655593134,0.0695373467113,-0.269761136003,-0.0235795475892,-0.0278706800446,-0.146523396738,0.0540228702646,0.0284280936455,0.201189434809,0.0387264413339,1.01497747748,0.305724474474,0.201189434809,1.01497747748,-0.0717712842713,-0.143632075472,-8,-0.0363636363636,-0.0462477954145,-0.0833333333333,0.0833333333333,0,20,3,6,103,0.769230769231,0.971698113208,0.0283018867925,0.230769230769,0.869565217391,0.769230769231,0.816326530612,0.776853209192,0.740928882438,0.689655172414,7,10,0,0,0,0
10,WLNM_dir_neg,0.735,0.499370680489,00:00:10,10,10,2,1289943605,threshold_sweep,0.1,0.6,0.3,0.4,3,2,7,18,0.3,0.9,0.1,0.7,0.6,0.3,0.4,0.7,0.611111111111,0.228571428571,0.252982212813,0.2,26,16,10,0,26,0,16,0,10,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,2.07152777778,0.739422108618,2.12916666667,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,0.121212121212,2.30787037037,2.66666666667,1.77777777778,1.6,1.37068883368,0.514008312632,0.276041666667,1.07308673998,0.804815054983,0.427083333333,1.37068883368,1.02801662526,0.427083333333,1.0770315503,0.466677662718,3.47222222222,2.30787037037,1.0770315503,3.47222222222,0,0,0,0,0.166666666667,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,21,0.159090909091,2.42482363316,3.5,2.1,2.1,1.73205080757,0.494871659305,0.257936507937,1.28805702866,0.736032587808,0.392857142857,1.9128750375,1.09307145,0.488095238095,0.940666327682,0.38793185402,3.33862433862,2.42482363316,0.940666327682,3.33862433862,0.282683982684,0.241935483871,5,0.0227272727273,0.208888888889,12,12,12,1,0,0.166666666667,0.666666666667,0.166666666667,-5,-0.0378787878788,0.353295855379,-0.833333333333,-0.788888888889,-0.5,-0.142822925553,0.0622084901234,0.0303724053724,-0.65819033174,-0.162235424686,-0.0879120879121,-0.254374301402,0.0928025243531,0.0201465201465,0.201244219063,0.0309865518372,1.20945767196,0.353295855379,0.201244219063,1.20945767196,-0.306403318903,-0.239196591601,-12,-0.0545454545455,-0.07389329806,-0.0833333333333,0.0833333333333,0,19,2,7,104,0.730769230769,0.981132075472,0.0188679245283,0.269230769231,0.904761904762,0.730769230769,0.808510638298,0.774084300879,0.711901306241,0.678571428571,5,10,0,0,0,0
