Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.1,0.975609756098,1,0.987654320988,40,1,0,79,1,0.9875,0.0125,0,0.975609756098,1,0.987654320988,0.991666666667,0.552777777778,0.981366459627,0.981536873554,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,167,0.101829268293,1.58072928765,8.14634146341,9.82352941176,4.175,6.66543687844,0.818212311425,0.390536001168,7.24703471739,1.77921211625,0.771140645538,2.00487211441,0.49221411192,0.249160216153,0.779945835922,0.493408860085,2.76125,1.58072928765,0.779945835922,2.76125,0.190728643337,0.145914396887,100,0.0093808630394,0.226316480728,41,41,41,1,0,0.585365853659,0.390243902439,0.0243902439024,1,0.000609756097561,0.0716235965931,0.0487804878049,-0.551470588235,0.025,0.0253883919891,-0.00179367635933,-0.0029403432336,-0.0122738568162,-0.0137496400344,-0.00346999213445,-0.0316840413655,-0.0107907217344,-0.00620269892187,0.0862938498464,0.0337644559942,0.599166666667,0.0716235965931,0.0862938498464,0.599166666667,-0.00538997853379,-0.00157822848157,0,0,-0.027397752986,-0.0243902439024,0.0243902439024,0,166,1,0,1473,1,0.999321573948,0.00067842605156,0,0.994011976048,1,0.996996996997,0.996663239228,0.999321573948,0.994011976048,41,40,0,0,0,0
2,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.2,0.975609756098,1,0.987654320988,40,1,0,79,1,0.9875,0.0125,0,0.975609756098,1,0.987654320988,0.991666666667,0.552777777778,0.981366459627,0.981536873554,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,167,0.101829268293,1.58072928765,8.14634146341,9.82352941176,4.175,6.66543687844,0.818212311425,0.390536001168,7.24703471739,1.77921211625,0.771140645538,2.00487211441,0.49221411192,0.249160216153,0.779945835922,0.493408860085,2.76125,1.58072928765,0.779945835922,2.76125,0.190728643337,0.145914396887,100,0.0093808630394,0.226316480728,41,41,41,1,0,0.585365853659,0.390243902439,0.0243902439024,1,0.000609756097561,0.0716235965931,0.0487804878049,-0.551470588235,0.025,0.0253883919891,-0.00179367635933,-0.0029403432336,-0.0122738568162,-0.0137496400344,-0.00346999213445,-0.0316840413655,-0.0107907217344,-0.00620269892187,0.0862938498464,0.0337644559942,0.599166666667,0.0716235965931,0.0862938498464,0.599166666667,-0.00538997853379,-0.00157822848157,0,0,-0.027397752986,-0.0243902439024,0.0243902439024,0,166,1,0,1473,1,0.999321573948,0.00067842605156,0,0.994011976048,1,0.996996996997,0.996663239228,0.999321573948,0.994011976048,41,40,0,0,0,0
3,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.3,0.975609756098,1,0.987654320988,40,1,0,79,1,0.9875,0.0125,0,0.975609756098,1,0.987654320988,0.991666666667,0.552777777778,0.981366459627,0.981536873554,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,167,0.101829268293,1.58072928765,8.14634146341,9.82352941176,4.175,6.66543687844,0.818212311425,0.390536001168,7.24703471739,1.77921211625,0.771140645538,2.00487211441,0.49221411192,0.249160216153,0.779945835922,0.493408860085,2.76125,1.58072928765,0.779945835922,2.76125,0.190728643337,0.145914396887,100,0.0093808630394,0.226316480728,41,41,41,1,0,0.585365853659,0.390243902439,0.0243902439024,1,0.000609756097561,0.0716235965931,0.0487804878049,-0.551470588235,0.025,0.0253883919891,-0.00179367635933,-0.0029403432336,-0.0122738568162,-0.0137496400344,-0.00346999213445,-0.0316840413655,-0.0107907217344,-0.00620269892187,0.0862938498464,0.0337644559942,0.599166666667,0.0716235965931,0.0862938498464,0.599166666667,-0.00538997853379,-0.00157822848157,0,0,-0.027397752986,-0.0243902439024,0.0243902439024,0,166,1,0,1473,1,0.999321573948,0.00067842605156,0,0.994011976048,1,0.996996996997,0.996663239228,0.999321573948,0.994011976048,41,40,0,0,0,0
4,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.4,0.975609756098,1,0.987654320988,40,1,0,79,1,0.9875,0.0125,0,0.975609756098,1,0.987654320988,0.991666666667,0.552777777778,0.981366459627,0.981536873554,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,167,0.101829268293,1.58072928765,8.14634146341,9.82352941176,4.175,6.66543687844,0.818212311425,0.390536001168,7.24703471739,1.77921211625,0.771140645538,2.00487211441,0.49221411192,0.249160216153,0.779945835922,0.493408860085,2.76125,1.58072928765,0.779945835922,2.76125,0.190728643337,0.145914396887,100,0.0093808630394,0.226316480728,41,41,41,1,0,0.585365853659,0.390243902439,0.0243902439024,1,0.000609756097561,0.0716235965931,0.0487804878049,-0.551470588235,0.025,0.0253883919891,-0.00179367635933,-0.0029403432336,-0.0122738568162,-0.0137496400344,-0.00346999213445,-0.0316840413655,-0.0107907217344,-0.00620269892187,0.0862938498464,0.0337644559942,0.599166666667,0.0716235965931,0.0862938498464,0.599166666667,-0.00538997853379,-0.00157822848157,0,0,-0.027397752986,-0.0243902439024,0.0243902439024,0,166,1,0,1473,1,0.999321573948,0.00067842605156,0,0.994011976048,1,0.996996996997,0.996663239228,0.999321573948,0.994011976048,41,40,0,0,0,0
5,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.5,0.975609756098,1,0.987654320988,40,1,0,79,1,0.9875,0.0125,0,0.975609756098,1,0.987654320988,0.991666666667,0.552777777778,0.981366459627,0.981536873554,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,167,0.101829268293,1.58072928765,8.14634146341,9.82352941176,4.175,6.66543687844,0.818212311425,0.390536001168,7.24703471739,1.77921211625,0.771140645538,2.00487211441,0.49221411192,0.249160216153,0.779945835922,0.493408860085,2.76125,1.58072928765,0.779945835922,2.76125,0.190728643337,0.145914396887,100,0.0093808630394,0.226316480728,41,41,41,1,0,0.585365853659,0.390243902439,0.0243902439024,1,0.000609756097561,0.0716235965931,0.0487804878049,-0.551470588235,0.025,0.0253883919891,-0.00179367635933,-0.0029403432336,-0.0122738568162,-0.0137496400344,-0.00346999213445,-0.0316840413655,-0.0107907217344,-0.00620269892187,0.0862938498464,0.0337644559942,0.599166666667,0.0716235965931,0.0862938498464,0.599166666667,-0.00538997853379,-0.00157822848157,0,0,-0.027397752986,-0.0243902439024,0.0243902439024,0,166,1,0,1473,1,0.999321573948,0.00067842605156,0,0.994011976048,1,0.996996996997,0.996663239228,0.999321573948,0.994011976048,41,40,0,0,0,0
6,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.6,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
7,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.7,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
8,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.8,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
9,WLNM_dir_neg,1,0.975,00:00:10,10,10,1,1901945440,threshold_sweep,0.9,1,0.775,0.87323943662,31,0,9,80,0.775,1,0,0.225,1,0.775,0.87323943662,0.925,0.580555555556,0.82119205298,0.834643165361,0.775,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,157,0.0957317073171,1.51225595929,7.65853658537,9.8125,3.925,6.51770571635,0.851038007548,0.390554606183,7.1794931542,1.87489948613,0.784837657294,1.99878011578,0.521974425139,0.253534255088,0.699852811946,0.462787273308,2.1658021542,1.51225595929,0.699852811946,2.1658021542,0.191265355479,0.11661341853,73,0.00684803001876,0.235008125008,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,-9,-0.00548780487805,0.00315026823738,-0.439024390244,-0.5625,-0.225,-0.122342770107,0.0310320197635,-0.00292173821899,-0.0798154200097,0.081937729848,0.0102270196211,-0.0377760399957,0.0189695914845,-0.00182865998716,0.00620082587036,0.00314286921765,0.00371882086168,0.00315026823738,0.00620082587036,0.00371882086168,-0.00485326639173,-0.0308792068384,-27,-0.00253283302064,-0.0187061087061,0,0,0,157,0,9,1474,0.94578313253,1,0,0.0542168674699,1,0.94578313253,0.97213622291,0.969558344424,0.94578313253,0.94578313253,31,40,0,0,0,0
10,WLNM_dir_neg,0.9996875,0.899382621951,00:00:10,10,10,2,1901945441,threshold_sweep,0.1,0.975609756098,1,0.987654320988,40,1,0,79,1,0.9875,0.0125,0,0.975609756098,1,0.987654320988,0.991666666667,0.552777777778,0.981366459627,0.981536873554,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54405323892,6.14634146341,7.875,3.15,5.56579273603,0.905545643561,0.379984514131,6.02241747101,1.95967552628,0.792876500194,2.02965814735,0.66044431779,0.31204026326,0.767395171326,0.497000460854,2.46061827957,1.54405323892,0.767395171326,2.46061827957,0,0,0,0,0.210578703704,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,167,0.101829268293,1.53956020132,8.14634146341,9.82352941176,4.175,6.63536350025,0.814520669193,0.392434642909,7.24703471739,1.77921211625,0.771140645538,2.11412208614,0.519035961269,0.25967577041,0.698660327978,0.453805136935,2.16924206349,1.53956020132,0.698660327978,2.16924206349,0.208647638748,0.15234375,104,0.00975609756098,0.247394912101,41,41,41,1,0,0.585365853659,0.390243902439,0.0243902439024,1,0.000609756097561,0.0304545102594,0.0487804878049,-0.551470588235,0.025,-0.00468498619956,-0.00548531859207,-0.00104170149269,-0.0122738568162,-0.0137496400344,-0.00346999213445,0.0775659303728,0.0160311276145,0.00431285533546,0.0050083419026,-0.00583926715549,0.00715873015873,0.0304545102594,0.0050083419026,0.00715873015873,0.0125290168768,0.00485112463127,4,0.000375234521576,-0.00631932161344,-0.0243902439024,0.0243902439024,0,166,1,0,1473,1,0.999321573948,0.00067842605156,0,0.994011976048,1,0.996996996997,0.996663239228,0.999321573948,0.994011976048,41,40,0,0,0,0
